k                         pk_lin                   
6.04122110976e-06         278.684005662            
7.60544677334e-06         345.590697875            
9.57469021101e-06         428.560405446            
1.20538208167e-05         531.449550712            
1.51748613354e-05         659.034001433            
1.91040185555e-05         817.242262024            
2.40505344269e-05         1013.4205876             
3.02778289573e-05         1256.67261072            
3.81175282883e-05         1558.27573664            
4.79871249969e-05         1932.19182949            
6.04122110976e-05         2395.68961292            
7.60544677334e-05         2970.09574               
9.57469021101e-05         3681.68664288            
0.000120538208167         4562.71986428            
0.000151748613354         5652.57582053            
0.000191040185555         6998.93223798            
0.000240505344269         8658.81952056            
0.000302778289573         10699.3224099            
0.000381175282883         13197.6336775            
0.000479871249969         16240.1013397            
0.000604122110976         19919.5362021            
0.000760544677334         24328.7652824            
0.000957469021101         29549.277034             
0.00120538208167          35633.4728224            
0.00151748613354          42578.0618035            
0.00191040185555          50292.7829981            
0.00240505344269          58565.7695763            
0.00302778289573          67018.8158799            
0.00381175282883          75078.2365806            
0.00479871249969          81950.4261412            
0.00604122110976          86585.2687139            
0.00760544677334          87736.398261             
0.00957469021101          84084.7182372            
0.0120538208078           74662.8202684            
0.0151748489504           59761.8930471            
0.0191012251664           42120.1297242            
0.0239083724791           27110.9061798            
0.0285194449396           19683.5434094            
0.0318217056237           17288.3451011            
0.0344470027784           16423.3618888            
0.0367460502236           16064.2362566            
0.0388667176019           15842.2864136            
0.0408835992587           15579.2082424            
0.042839916912            15177.3538162            
0.0447633457981           14590.2035826            
0.0466730027092           13808.1305503            
0.048582916976            12851.1852306            
0.0505039150173           11763.4972618            
0.0524447167519           10603.2130334            
0.0544126095352           9439.09502285            
0.0564138813003           8332.89688495            
0.0584541093282           7339.99732098            
0.0605383586862           6498.56955479            
0.0626713220401           5830.8475388             
0.0648574201854           5342.36115256            
0.0671008755093           5024.20410045            
0.0694057663327           4855.61706507            
0.0717760674498           4804.49546171            
0.0742156805277           4828.23911927            
0.0767284569498           4873.88047661            
0.0793182149906           4884.17729128            
0.0819887527385           4807.07474254            
0.0847438578772           4608.70029928            
0.0875873152287           4285.24541413            
0.0905229128226           3865.55558804            
0.0935544471719           3403.03036588            
0.0966857283741           2961.07979873            
0.0999205856239           2593.04303129            
0.103262873699            2330.87877208            
0.106716480971            2180.88894086            
0.110285339471            2126.79666558            
0.113973437561            2133.2735221             
0.117784835723            2145.7802705             
0.121723686               2111.19548236            
0.125794255637            1999.28951508            
0.130000955454            1816.648743              
0.134348373553            1600.46038321            
0.138841314972            1400.54765179            
0.143484848029            1255.85964948            
0.148284358159            1178.14240945            
0.153245610285            1150.1310999             
0.158374820937            1136.16492708            
0.163678741699            1098.00198015            
0.169164755973            1017.31176434            
0.174840991607            910.286639182            
0.180716452714            810.276601959            
0.186801174971            741.448415927            
0.19310641001             705.144799394            
0.199644846318            680.86595686             
0.206430876386            644.907318775            
0.213480923171            590.387717028            
0.220813843427            531.971255687            
0.228451431797            487.423730956            
0.236419058658            458.462232871            
0.244746487767            432.623148565            
0.253468939216            399.445787979            
0.262628492316            362.584694302            
0.272275967996            332.306394681            
0.282473500972            309.245383672            
0.293298126407            285.054613014            
0.30484689621             258.528229829            
0.317244367895            235.674602091            
0.330653893982            215.404301971            
0.345295228738            194.14644839             
0.361473093924            174.375505294            
0.379625720992            155.753259657            
0.400411964922            137.152608382            
0.424878010182            119.312670407            
0.454800968985            101.471088037            
0.493455557731            83.4741778773            
0.547426161665            65.0166857743            
0.630487444954            46.1241923547            
0.765039705692            28.6779190787            
0.958860769091            16.3518154269            
1.20700423909             9.15659712064            
1.51952748623             5.09225433618            
1.91297176551             2.81477048945            
2.40828876765             1.54744528197            
3.03185592853             0.846299793395           
3.81688047333             0.460719196083           
4.80516782165             0.249687415796           
6.04934787861             0.134787757299           
7.61567776917             0.0724823274399          
