k                         pk_lin                   
6.05770331786e-06         84.1350909413            
7.62619664396e-06         104.840037711            
9.60081275043e-06         130.640299837            
1.20867071454e-05         162.789792087            
1.52162627702e-05         202.849659164            
1.9156139874e-05          252.76650711             
2.41161512793e-05         314.964700922            
3.03604356801e-05         392.463992094            
3.82215239909e-05         489.024606642            
4.81180478296e-05         609.327050589            
6.05770331786e-05         759.193662712            
7.62619664396e-05         945.859940774            
9.60081275043e-05         1178.30350898            
0.000120867071454         1467.6363566             
0.000152162627702         1827.56031425            
0.00019156139874          2274.87296246            
0.000241161512793         2829.98893885            
0.000303604356801         3517.407461              
0.000382215239909         4366.01874468            
0.000481180478296         5409.11698625            
0.000605770331786         6683.96874033            
0.000762619664396         8230.62062703            
0.000960081275043         10089.1177207            
0.00120867071454          12294.1504837            
0.00152162627702          14867.1654802            
0.0019156139874           17805.5048809            
0.00241161512793          21068.9764688            
0.00303604356801          24563.9855178            
0.00382215239909          28128.343328             
0.00481180478296          31517.0812818            
0.00605770331786          34400.4314292            
0.00762619664396          36369.4139197            
0.00960081275042          36973.4362127            
0.0120867071229           35817.1161016            
0.0152162380437           32761.1534527            
0.0191515170264           28208.3119249            
0.0239157053113           23380.9963713            
0.0282696133025           20159.4203816            
0.0313869940303           18440.3517135            
0.0339014538542           17284.1484974            
0.0361204272333           16361.1029222            
0.0381761449589           15544.905652             
0.0401365597913           14777.927611             
0.0420415678594           14034.177183             
0.0439169660364           13302.1818367            
0.0457807105783           12580.512859             
0.0476460619356           11873.8248972            
0.0495233074178           11189.9280699            
0.0514207704527           10538.3632379            
0.0533454344512           9927.9240126             
0.055303345619            9366.11644368            
0.0572998825267           8857.7733249             
0.059339941939            8404.02213392            
0.0614280700792           8002.52910004            
0.0635685572111           7646.95568157            
0.0657655068645           7327.84037123            
0.0680228871024           7033.42760091            
0.0703445687974           6751.0934681             
0.0727343543432           6468.98380362            
0.0751959992338           6177.94896696            
0.0777332282867           5873.71727046            
0.0803497478537           5556.50212226            
0.0830492550767           5232.53102521            
0.085835445048            4911.77797356            
0.0887120166149           4605.58895327            
0.0916826774791           4324.14721251            
0.0947511491957           4073.66994088            
0.0979211726363           3854.65104964            
0.101196514466            3662.14509528            
0.104580975169            3487.0202562             
0.108078399144            3318.48821342            
0.111692687399            3147.91803364            
0.11542781335             2971.22996857            
0.11928784225             2789.8045105             
0.123276954774            2611.39456089            
0.127399475291            2443.94993947            
0.131659905406            2293.08597349            
0.136062963396            2159.69333157            
0.140613630247            2038.91783161            
0.145317203134            1923.98605484            
0.15017935733             1811.06259755            
0.155206217819            1699.49076297            
0.16040444215             1590.57397205            
0.165781316555            1487.65270253            
0.17134486789             1393.68030962            
0.177103994739            1307.66034943            
0.183068621997            1226.98184824            
0.189249884605            1149.46150426            
0.195660347874            1074.20026747            
0.202314274275            1002.88906762            
0.209227949845            936.424788197            
0.216420087977            874.466751934            
0.2239123348              816.055612059            
0.231729909566            760.055374053            
0.23990242687             706.912408944            
0.248464967327            656.91370598             
0.257459493264            609.853797661            
0.266936752106            564.986207697            
0.276958883045            522.389340564            
0.287603060852            482.021791154            
0.298966708356            443.550608116            
0.311175150544            406.867495841            
0.324393195556            371.752788306            
0.338843273324            338.065813795            
0.354835011064            305.533681771            
0.372815786348            273.953352321            
0.39346207821             243.039827622            
0.417855700846            212.464161252            
0.447850362566            181.756917786            
0.486896756389            150.343294164            
0.541995864086            117.591520271            
0.62770944647             83.6455930488            
0.76598465479             52.3333751373            
0.961304918458            30.3749739266            
1.21013436303             17.3451709909            
1.52346850137             9.82324742534            
1.91793321013             5.52265323634            
2.41453485635             3.08421719582            
3.03971928832             1.71201244458            
3.82677985679             0.945054741366           
4.81763040706             0.519044778              
6.06503734407             0.283739970289           
