k                         pk_lin                   
8.41897841598e-06         47.1699972759            
1.05988658692e-05         58.9896543143            
1.3343181579e-05          73.7710306781            
1.67980703639e-05         92.2562613829            
2.11475176503e-05         115.372982844            
2.66231473663e-05         144.281703222            
3.35165567614e-05         180.43331199             
4.21948450227e-05         225.641786433            
5.31201626458e-05         282.174745813            
6.68743226335e-05         352.866236528            
8.41897841598e-05         441.256955474            
0.000105988658692         551.767900008            
0.00013343181579          689.914310002            
0.000167980703639         862.566955157            
0.000211475176503         1078.26704045            
0.000266231473663         1347.59817961            
0.000335165567614         1683.61280487            
0.000421948450227         2102.30064306            
0.000531201626458         2623.0742916             
0.000668743226335         3269.23188024            
0.000841897841598         4068.32126385            
0.00105988658692          5052.21048262            
0.0013343181579           6256.22239789            
0.00167980703639          7718.18087111            
0.00211475176503          9474.60008698            
0.00266231473663          11555.4238433            
0.00335165567614          13975.6817707            
0.00421948450227          16723.0238564            
0.00531201626458          19740.210379             
0.00668743226335          22905.4824975            
0.00841897841598          26003.1102495            
0.0105988658692           28703.6448302            
0.0133431815786           30563.4717465            
0.0167980693079           31089.4729506            
0.0211470463695           29936.8527658            
0.0265809363244           27278.8225406            
0.0325826582511           24319.7596058            
0.0371568554284           22505.6956339            
0.0405974005469           21400.0053219            
0.0435168922186           20584.2921467            
0.0461636058599           19897.6464213            
0.0486543682685           19265.6868048            
0.0510535764414           18647.796959             
0.0534009871409           18021.5516235            
0.0557232995119           17375.2654175            
0.0580396653536           16706.9028706            
0.0603645841419           16018.4014142            
0.0627095445334           15318.9473248            
0.065084012765            14619.2567832            
0.0674960573169           13932.7643516            
0.0699527596401           13273.3350029            
0.0724604931887           12653.6082884            
0.0750251181718           12083.3754744            
0.0776521205239           11568.6768116            
0.0803467128507           11111.2991666            
0.08311390877             10706.8604735            
0.0859585782077           10346.2706173            
0.0888854887921           10016.5065877            
0.0918993369426           9700.82838064            
0.0950047712416           9382.40645396            
0.0982064100086           9046.41279172            
0.101508854559            8682.92205071            
0.104916699327            8290.25243182            
0.10843453985             7874.94019684            
0.112066979459            7450.79802875            
0.115818635474            7035.89864595            
0.119694145608            6648.94821422            
0.123698175285            6303.39313462            
0.127835426544            6004.66278635            
0.13211064918             5747.94680476            
0.136528654778            5519.24774615            
0.141094334282            5300.60500673            
0.14581267974             5074.03889862            
0.150688810878            4827.57578233            
0.155728007153            4562.40332099            
0.160935745984            4292.01011743            
0.166317747891            4034.37492992            
0.171880029383            3803.54005179            
0.177628964522            3604.14486163            
0.183571356319            3430.75692873            
0.189714519319            3269.06797918            
0.196066375128            3104.40116843            
0.202635563046            2930.86541738            
0.20943156864             2753.23201175            
0.216464873854            2583.3879266             
0.223747133363            2431.58647553            
0.231291383296            2298.00569523            
0.239112290358            2174.12151231            
0.247226451941            2050.77500999            
0.255652761318            1925.11756467            
0.264412856807            1802.92199665            
0.273531680526            1690.42081879            
0.283038181835            1588.39950323            
0.292966214306            1491.30194704            
0.30335569511             1395.1776169             
0.314254125703            1301.58036306            
0.32571861844             1213.99504312            
0.337818645075            1131.94436607            
0.350639837251            1052.69191833            
0.364289356856            975.444583263            
0.37890367283             901.849467502            
0.394660141314            831.604714951            
0.411794810873            763.002799227            
0.430630835361            696.584685372            
0.451625825644            631.916548643            
0.475454898362            568.12628556             
0.503165372612            504.906091094            
0.536485930262            441.187087101            
0.578495001077            375.892871654            
0.635174740984            307.471399965            
0.719014846104            234.654081054            
0.854071399197            160.158303786            
1.06177532453             97.795197532             
1.33592842259             57.4603194781            
1.68182494936             33.3671373595            
2.11729214662             19.1948851149            
2.66551288756             10.9486665977            
3.35568190962             6.19728757431            
4.22455322992             3.48356928017            
5.31839741462             1.94581692503            
6.69546565528             1.08064615753            
8.42909185723             0.596963123399           
