k                         pk_lin                   
8.15681074409e-06         95.9653798571            
1.02688163249e-05         119.301138089            
1.29276738205e-05         148.311417831            
1.6274977088e-05          184.376084011            
2.04889822325e-05         229.209390489            
2.57941003943e-05         284.943545524            
3.24728484607e-05         354.228196535            
4.08808941205e-05         440.35620701             
5.14659964652e-05         547.41899537             
6.47918507934e-05         680.498678115            
8.15681074409e-05         845.904963285            
0.000102688163249         1051.46576594            
0.000129276738205         1306.88117404            
0.00016274977088          1624.14949999            
0.000204889822325         2018.07100581            
0.000257941003943         2506.82756332            
0.000324728484607         3112.62375709            
0.000408808941205         3862.35729746            
0.000514659964652         4788.26605736            
0.000647918507934         5928.46553878            
0.000815681074409         7327.18479342            
0.00102688163249          9033.67342354            
0.00129276738205          11101.7726115            
0.0016274977088           13584.8655865            
0.00204889822325          16529.5114044            
0.00257941003943          19964.9345218            
0.00324728484607          23887.9448348            
0.00408808941205          28240.6771995            
0.00514659964652          32881.9826011            
0.00647918507934          37556.5738555            
0.00815681074409          41848.5794882            
0.0102688163249           45157.2233127            
0.0129276738204           46707.8101768            
0.0162749765963           45707.0863311            
0.0204887166073           41745.3035262            
0.0257662971769           35474.930721             
0.0317580430841           29355.1761939            
0.0364764596869           25997.3673142            
0.0399737956374           24249.6233711            
0.0429122953965           23121.4290948            
0.0455621477496           22260.9779762            
0.0480480090278           21511.5928586            
0.0504376036402           20788.4827939            
0.0527723075478           20043.935124             
0.0550796867001           19251.1514264            
0.0573793887987           18401.1162405            
0.0596862099357           17497.2512245            
0.0620118208015           16551.8666487            
0.06436580008             15587.87685              
0.0667562844799           14630.8130297            
0.069190394492            13707.8728282            
0.0716745227067           12845.4986782            
0.074214534517            12065.6723903            
0.076815911027            11384.1352296            
0.0794838526826           10807.9220516            
0.0822233554909           10334.8129278            
0.0850392676637           9952.84451701            
0.0879363319981           9641.74026997            
0.0909192176987           9373.56694392            
0.0939925443007           9115.65327046            
0.0971608996564           8835.77491954            
0.100428853497            8508.14870551            
0.103800967766            8117.94465371            
0.107281804731            7666.76084219            
0.110875933725            7173.21881131            
0.114587937315            6668.27381935            
0.118422417604            6187.47284591            
0.122384003372            5764.07330693            
0.126477358712            5417.75364915            
0.130707193824            5151.72271082            
0.135078278614            4951.99042152            
0.13959545973             4788.21905556            
0.144263681682            4621.46124105            
0.149088012676            4419.80885191            
0.154073675836            4171.34317128            
0.15922608646             3887.1138431             
0.16455089608             3595.67643459            
0.170054044098            3330.99728147            
0.175741817947            3117.28044301            
0.181620922871            2956.91556138            
0.187698562663            2830.72324079            
0.193982533035            2708.55727111            
0.200481329749            2565.04644098            
0.207204274205            2395.14776323            
0.214161660003            2217.70016174            
0.221364924984            2058.3642289             
0.2288268547              1931.5606563             
0.236561825011            1830.90435178            
0.244586094057            1735.27040817            
0.252918157145            1628.5062422             
0.261579182729            1512.03305015            
0.27059355408             1402.03952377            
0.27998955034             1310.15984445            
0.289800213726            1231.69148627            
0.300064468752            1153.12711791            
0.310828587876            1069.73456051            
0.322148141293            989.381238988            
0.334090636105            919.33916933             
0.346739157709            855.000170062            
0.360197502798            789.066406642            
0.374597591922            724.865651313            
0.390110472401            666.706157394            
0.40696317441             610.108809465            
0.42546549536             554.054413293            
0.446054416157            501.153493944            
0.469371546092            448.7310026              
0.496406388203            397.372532207            
0.52878037638             345.906169555            
0.569355711449            293.798244369            
0.623641958362            239.746901063            
0.70308947248             182.866411862            
0.830338929652            124.883609135            
1.02888777228             75.7121134976            
1.29417774054             43.8757169633            
1.62925729921             25.134604123             
2.0511133738              14.2743584032            
2.58219874873             8.04417039498            
3.25079562308             4.50106513093            
4.09250921844             2.5024638967             
5.1521638531              1.38317637858            
6.48619000039             0.760403273784           
8.16562941722             0.415976991308           
10.2799183766             0.226511926257           
