k                         pk_lin                   
8.30793936038e-06         13.2657006876            
1.04590759804e-05         16.5531326048            
1.31671965356e-05         20.6552375547            
1.65765183208e-05         25.7739032622            
2.08686001531e-05         32.1609268731            
2.62720110413e-05         40.1306178686            
3.30745023189e-05         50.0750682337            
4.16383314517e-05         62.4834130093            
5.24195535692e-05         77.9657679656            
6.59923080632e-05         97.2829824145            
8.30793936038e-05         121.383545964            
0.000104590759804         151.449203077            
0.000131671965356         188.951023362            
0.000165765183208         235.717711188            
0.000208686001531         294.017655665            
0.000262720110413         366.655266477            
0.000330745023189         457.079992641            
0.000416383314517         569.502414934            
0.000524195535692         709.005675468            
0.000659923080632         881.63338081             
0.000830793936038         1094.4194513             
0.00104590759804          1355.28668682            
0.00131671965356          1673.06758287            
0.00165765183208          2056.82643797            
0.00208686001531          2514.89844747            
0.00262720110413          3053.30953063            
0.00330745023189          3673.47557101            
0.00416383314517          4368.73109252            
0.00524195535692          5119.67510079            
0.00659923080632          5888.47440008            
0.00830793936038          6611.15489237            
0.0104590759804           7192.93904561            
0.0131671965355           7507.81777414            
0.016576517888            7420.50233398            
0.0208683573624           6850.14823845            
0.0262458011345           5882.27540121            
0.0323806989111           4900.79551928            
0.0372461166613           4349.83846491            
0.0408424942044           4062.98159846            
0.0438581269254           3878.68427225            
0.0465746106604           3739.12344113            
0.0491213594904           3618.24589754            
0.0515684792609           3501.96927481            
0.0539587116299           3382.14770195            
0.0563204873567           3254.30214833            
0.0586740449155           3116.59975103            
0.0610346092875           2969.365466              
0.063414178718            2814.64386449            
0.065822593129            2655.80245248            
0.0682682055519           2497.11207974            
0.0707583215647           2343.20396517            
0.073299496685            2198.57003644            
0.075897743282            2067.05933321            
0.078558677844            1951.48186863            
0.0812876277333           1853.28926866            
0.0840897096837           1772.41407684            
0.0869698881261           1707.15285198            
0.0899330188234           1654.25837973            
0.0929838816334           1609.15855745            
0.0961272051372           1566.42620951            
0.0993676851584           1520.53694093            
0.102709998722            1466.84968464            
0.10615881469             1402.60225903            
0.109718802097            1327.67737925            
0.113394637076            1244.79237342            
0.117191009173            1159.01287764            
0.121112627784            1076.5236538             
0.125164229443            1003.10673123            
0.129350586619            942.584876323            
0.13367651871             895.91795205             
0.138146905892            861.154270344            
0.142766706478            833.224793959            
0.147540978435            805.43019465             
0.15247490572             772.065536209            
0.157573830102            730.520764976            
0.162843289166            682.194861317            
0.168289061243            631.777618059            
0.173917218085            585.333133762            
0.179734186246            547.471174118            
0.185746818275            519.081971823            
0.191962475093            497.221168132            
0.198389121264            476.646183357            
0.20503543531             452.508065479            
0.211910937842            423.445724504            
0.219026141055            392.440193592            
0.226392724205            364.136391079            
0.23402374109             341.55586226             
0.241933867406            323.928764823            
0.250139698365            307.596447458            
0.258660110382            289.325599296            
0.267516705297            268.9724625              
0.276734362167            249.408953495            
0.286341930848            233.02688616             
0.296373114922            219.31581044             
0.306867610888            205.739124355            
0.317872599467            191.121765029            
0.329444728866            176.803105193            
0.341652798219            164.355461147            
0.354581458513            153.098970348            
0.368336427031            141.506884548            
0.383052013489            130.058714625            
0.398902284693            119.740141506            
0.416118156324            109.755774303            
0.435014529525            99.7677121329            
0.456035247928            90.3633247354            
0.479831396514            81.0408622687            
0.507405953178            71.8766282698            
0.540400129977            62.6921889381            
0.581706120589            53.3779241468            
0.636880886896            43.6977184448            
0.717461283726            33.4842304962            
0.846359870949            23.0169246878            
1.04800571669             14.0471930016            
1.31813389046             8.18432046302            
1.65941412765             4.71237709124            
2.08907856375             2.68968545914            
2.62999409113             1.52309161432            
3.31096639419             0.856330119444           
4.16825973124             0.478325419003           
5.24752809861             0.265599822455           
6.60624647245             0.146675666221           
8.31677156074             0.0805973860038          
