k                         pk_lin                   
5.21067228873e-06         76.7947344775            
6.55984775681e-06         95.8917938661            
8.25835903855e-06         119.737846526            
1.03966580534e-05         149.513856323            
1.30886170211e-05         186.692508417            
1.64775925731e-05         233.114525548            
2.07440600155e-05         291.0766509              
2.61152242973e-05         363.444768212            
3.28771195025e-05         453.793632726            
4.13898412083e-05         566.579469282            
5.21067228873e-05         707.351917309            
6.55984775681e-05         883.011550181            
8.25835903855e-05         1102.11780654            
0.000103966580534         1375.24692362            
0.000130886170211         1715.38818108            
0.000164775925731         2138.34426086            
0.000207440600155         2663.06076651            
0.000261152242973         3311.74835065            
0.000328771195025         4109.58821088            
0.000413898412083         5083.77904419            
0.000521067228873         6261.77524797            
0.000655984775681         7668.71774526            
0.000825835903855         9323.67137623            
0.00103966580534          11233.0090816            
0.00130886170211          13380.5476004            
0.00164775925731          15718.1369405            
0.00207440600155          18156.7332423            
0.00261152242973          20558.9946711            
0.00328771195025          22738.6139171            
0.00413898412083          24467.1787283            
0.00521067228873          25485.3244656            
0.00655984775681          25532.6386391            
0.00825835903855          24383.7598077            
0.010396658049            21931.4890484            
0.0130886101021           18329.2383714            
0.0164758377606           14156.6018776            
0.0206454851221           10440.2482123            
0.0247613331307           8276.09895584            
0.0277201607527           7345.59152994            
0.0300505923682           6814.02753091            
0.0320812257892           6416.9536843             
0.0339490642339           6065.7710337             
0.0357224140717           5724.68516167            
0.037440524344            5379.48810414            
0.0391283721425           5027.24364045            
0.040803127849            4671.30899217            
0.0424773431333           4318.74735483            
0.0441606722297           3978.11321394            
0.0458608689772           3658.10815856            
0.0475843975177           3366.29790241            
0.0493368236651           3108.20678328            
0.0511230752072           2886.83890086            
0.0529476204299           2702.43739949            
0.0548145936965           2552.5367422             
0.0567278856267           2432.08826307            
0.0586912089273           2333.98308419            
0.0607081470527           2249.62981419            
0.0627821904894           2169.90226942            
0.0649167639564           2086.34856743            
0.0671152468443           1992.52611857            
0.069380988581            1885.21382512            
0.0717173201927           1765.2200656             
0.0741275630476           1637.12648711            
0.076615035585            1508.16317856            
0.0791830587088           1386.42707038            
0.0818349604435           1278.76634612            
0.0845740804009           1189.08828163            
0.0874037745713           1117.64113434            
0.0903274209339           1061.11142392            
0.0933484263681           1013.55867114            
0.0964702353396           968.146723097            
0.0996963408285           919.05487754             
0.103030297965            863.691188248            
0.106475740833            802.713638307            
0.110036402921            741.384922187            
0.113716141688            684.613603299            
0.117518967763            635.920716692            
0.121449079332            595.793938092            
0.125510902321            561.630956615            
0.129709137117            529.583768657            
0.134048812683            497.345769594            
0.13853534914             464.235176325            
0.143174630182            430.870594077            
0.14797308701             399.451619149            
0.152937796019            371.825373467            
0.158076593058            347.531445874            
0.163398207987            325.202944391            
0.168912424347            303.568828645            
0.17463027051             282.125889172            
0.180564250692            261.812998171            
0.186728627048            243.130144773            
0.193139767901            226.133778147            
0.199816582608            210.286849161            
0.206781071309            194.964123391            
0.21405902898             180.434188217            
0.221680959771            166.937192538            
0.229683282394            154.366744845            
0.23810994555             142.413443882            
0.247014632306            131.114775929            
0.256463829245            120.488048665            
0.266541197094            110.421999529            
0.277353955693            100.886436914            
0.289042487862            91.8130186721            
0.301795278825            83.1810271985            
0.315873081492            74.9019554389            
0.331649835756            66.9261447434            
0.349685796166            59.1867881593            
0.370866789295            51.6057138334            
0.396689648229            44.0678613076            
0.429895626966            36.4542436014            
0.475964764783            28.6227200488            
0.546383007831            20.5620040338            
0.660587061513            12.9788303267            
0.827113438561            7.47181555859            
1.04112064565             4.21495476517            
1.31069214443             2.36094653085            
1.6500636464              1.31439673017            
2.07730705553             0.727652455922           
2.61517464031             0.400770074891           
3.29230981096             0.219695866609           
4.14477248452             0.119911306778           
5.21795940687             0.0651847192225          
6.56902169502             0.0353028241113          
8.26990834249             0.019052760654           
