k                         pk_lin                   
8.30793936038e-06         25.16147554              
1.04590759804e-05         31.3968519986            
1.31671965356e-05         39.1774446557            
1.65765183208e-05         48.8861803666            
2.08686001531e-05         61.0006328099            
2.62720110413e-05         76.1169576886            
3.30745023189e-05         94.9788262136            
4.16383314517e-05         118.513945655            
5.24195535692e-05         147.879453235            
6.59923080632e-05         184.518291408            
8.30793936038e-05         230.229130015            
0.000104590759804         287.252716446            
0.000131671965356         358.377904185            
0.000165765183208         447.07061536             
0.000208686001531         557.628381016            
0.000262720110413         695.361215463            
0.000330745023189         866.795583503            
0.000416383314517         1079.89129712            
0.000524195535692         1344.2516536             
0.000659923080632         1671.29769788            
0.000830793936038         2074.34917836            
0.00104590759804          2568.46125194            
0.00131671965356          3170.435593              
0.00165765183208          3897.44180838            
0.00208686001531          4765.249794              
0.00262720110413          5785.29340247            
0.00330745023189          6960.24784342            
0.00416383314517          8277.48377708            
0.00524195535692          9700.25203902            
0.00659923080632          11156.7051148            
0.00830793936038          12525.990773             
0.0104590759804           13628.3052285            
0.0131671965355           14224.8771225            
0.016576517888            14059.4079758            
0.0208683573624           12978.735875             
0.0262458011345           11144.8850736            
0.0323806989111           9285.36025664            
0.0372461166613           8241.47245147            
0.0408424942044           7697.94748576            
0.0438581269254           7348.80711708            
0.0465746106604           7084.4144982             
0.0491213594904           6855.36379752            
0.0515684792609           6635.08590706            
0.0539587116299           6408.0722872             
0.0563204873567           6165.84609345            
0.0586740449155           5904.94488353            
0.0610346092875           5625.97544021            
0.063414178718            5332.83443689            
0.065822593129            5031.85353755            
0.0682682055519           4731.1497826             
0.0707583215647           4439.56218947            
0.073299496685            4165.52270429            
0.075897743282            3916.35452553            
0.078558677844            3697.37911449            
0.0812876277333           3511.34950972            
0.0840897096837           3358.12907118            
0.0869698881261           3234.42945011            
0.0899330188234           3134.25672533            
0.0929838816334           3048.8116169             
0.0961272051372           2967.84415027            
0.0993676851584           2880.91361921            
0.102709998722            2779.20302144            
0.10615881469             2657.4290599             
0.109718802097            2515.5078903             
0.113394637076            2358.45980675            
0.117191009173            2195.92533855            
0.121112627784            2039.65463179            
0.125164229443            1900.53470735            
0.129350586619            1785.88750204            
0.13367651871             1697.45072791            
0.138146905892            1631.60618868            
0.142766706478            1578.68266848            
0.147540978435            1526.0233909             
0.15247490572             1462.80595126            
0.157573830102            1384.09314524            
0.162843289166            1292.53043419            
0.168289061243            1197.00719259            
0.173917218085            1109.01514532            
0.179734186246            1037.26749752            
0.185746818275            983.483719118            
0.191962475093            942.061637276            
0.198389121264            903.086652033            
0.20503543531             857.350345112            
0.211910937842            802.286299913            
0.219026141055            743.542380315            
0.226392724205            689.919442406            
0.23402374109             647.133658122            
0.241933867406            613.735853483            
0.250139698365            582.791903707            
0.258660110382            548.177354638            
0.267516705297            509.612522834            
0.276734362167            472.546201439            
0.286341930848            441.507968194            
0.296373114922            415.528169969            
0.306867610888            389.808244556            
0.317872599467            362.111146797            
0.329444728866            334.981208266            
0.341652798219            311.395230003            
0.354581458513            290.071306343            
0.368336427031            268.108289975            
0.383052013489            246.417578607            
0.398902284693            226.866894954            
0.416118156324            207.950556954            
0.435014529525            189.026141534            
0.456035247928            171.207986807            
0.479831396514            153.545100053            
0.507405953178            136.182138642            
0.540400129977            118.780875301            
0.581706120589            101.132086918            
0.636880886896            82.7915421556            
0.717461283726            63.4406470371            
0.846359870949            43.6088302165            
1.04800571669             26.614818445             
1.31813389046             15.5065469491            
1.65941412765             8.92835392866            
2.08907856375             5.09602385786            
2.62999409113             2.8857441801             
3.31096639419             1.62244409598            
4.16825973124             0.906257462152           
5.24752809861             0.503216762785           
6.60624647245             0.277891577572           
8.31677156074             0.152698648174           
