k                         pk_lin                   
5.03280321958e-06         141.466970109            
6.33592386569e-06         177.355659702            
7.97645556172e-06         222.348934201            
1.00417626027e-05         278.756531499            
1.26418301197e-05         349.470247634            
1.59151211893e-05         438.119029455            
2.0035950497e-05          549.249052852            
2.52237672301e-05         688.555673547            
3.17548415472e-05         863.171246879            
3.99769769713e-05         1082.02210134            
5.03280321958e-05         1356.26857254            
6.33592386569e-05         1699.84185255            
7.97645556172e-05         2130.08872164            
0.000100417626027         2668.524836              
0.000126418301197         3341.67550896            
0.000159151211893         4181.93984728            
0.00020035950497          5228.34249234            
0.000252237672301         6526.94018366            
0.000317548415472         8130.56547801            
0.000399769769713         10097.5917351            
0.000503280321958         12489.447798             
0.000633592386569         15366.1411449            
0.000797645556172         18777.6052909            
0.00100417626027          22749.159799             
0.00126418301197          27262.9827699            
0.00159151211893          32236.6554196            
0.0020035950497           37502.2331789            
0.00252237672301          42785.4712514            
0.00317548415472          47695.4450379            
0.00399769769713          51731.2922526            
0.00503280321958          54290.7418507            
0.00633592386569          54718.1404223            
0.00797645556172          52377.3045093            
0.0100417626022           46844.0344696            
0.0126418287078           38298.548874             
0.015914579351            28066.6543704            
0.0199930646567           18787.6219972            
0.0243843970207           13387.9033255            
0.0276592255789           11542.3254575            
0.03015267425             10846.0819537            
0.0322843992876           10481.126274             
0.0342247981255           10191.1126426            
0.0360553125623           9869.81683953            
0.0378213453366           9469.5139689             
0.0395511575765           8974.1098844             
0.0412638480153           8388.99177234            
0.0429731859688           7734.62111473            
0.0446896400018           7041.20272067            
0.0464215348187           6342.60720648            
0.0481757510618           5673.28332327            
0.0499581692314           5062.88473939            
0.0517739624679           4533.96850138            
0.0536277959613           4099.5522913             
0.0555239664217           3764.35262664            
0.0574665017711           3524.82550371            
0.0594592336554           3370.08349828            
0.0615058508985           3282.85854761            
0.0636099392899           3240.61185492            
0.0657750113816           3216.47372504            
0.0680045288704           3181.49955718            
0.0703019194235           3109.55845666            
0.072670589333            2982.72789991            
0.0751139330677           2796.57299663            
0.0776353405798           2562.24000398            
0.0802382030886           2302.9380964             
0.0829259179665           2048.29225633            
0.0857018932996           1825.44507327            
0.0885695526541           1652.44688228            
0.0915323405571           1535.35878774            
0.0945937291883           1468.22771366            
0.0977572267669           1434.74247627            
0.101026388112            1411.73276229            
0.104404827856            1375.6487385             
0.107896236773            1309.8189907             
0.111504401721            1212.01803115            
0.115233229661            1095.99603909            
0.119086776287            983.365475345            
0.123069279797            891.704081045            
0.127185200442            827.427063384            
0.131439266545            786.787754041            
0.135836527843            758.145062844            
0.140382417199            726.077258492            
0.145082821977            680.822073573            
0.149944166729            624.859137149            
0.154973509314            568.393272003            
0.160178653184            521.575267348            
0.165568279373            487.917370732            
0.17115210282             461.716383096            
0.176941059085            435.13374206             
0.182947529489            404.243747597            
0.1891856153              371.193184347            
0.195671475309            341.785792               
0.202423746168            317.920203724            
0.20946407216             297.149119559            
0.216817781474            275.764644887            
0.224514761391            254.071394279            
0.232590607734            233.886924117            
0.241088158926            216.067998963            
0.250059579815            199.489676214            
0.259569248182            183.156761236            
0.269697841711            167.557344747            
0.28054826973             153.297932369            
0.292254528798            139.634335213            
0.304995359467            126.466486976            
0.319016115081            114.031388127            
0.334665356344            102.047573823            
0.352459342755            90.4482201606            
0.373202843945            79.1126835159            
0.398232159907            67.9179033446            
0.429944146605            56.6583939374            
0.473031887499            45.1432577619            
0.53732008104             33.2588115255            
0.641243353449            21.6741097548            
0.799016387981            12.6413399861            
1.00549070471             7.14726521228            
1.26583345377             4.01086860093            
1.59358989398             2.23751614416            
2.0062108135              1.24148773214            
2.52566977453             0.685444286991           
3.17962986096             0.376704102693           
4.00291683206             0.206149847975           
5.03937372118             0.112369123593           
6.34419563713             0.0610262051441          
