k                         pk_lin                   
8.84632386637e-06         49.5384412738            
1.11368619163e-05         61.5251012947            
1.40204784741e-05         76.4121355454            
1.76507366366e-05         94.901338409             
2.22209608887e-05         117.863893998            
2.79745323372e-05         146.382180316            
3.52178496424e-05         181.800108654            
4.43366458636e-05         225.786348684            
5.58165301514e-05         280.412548819            
7.02688482057e-05         348.2500915              
8.84632386637e-05         432.489530504            
0.000111368619163         537.087504259            
0.000140204784741         666.946508212            
0.000176507366366         828.132929879            
0.000222209608887         1028.13804683            
0.000279745323372         1276.18422659            
0.000352178496424         1583.57356058            
0.000443366458636         1964.06825492            
0.000558165301514         2434.282004              
0.000702688482057         3014.04952561            
0.000884632386637         3726.71233797            
0.00111368619163          4599.16689762            
0.00140204784741          5661.14038676            
0.00176507366366          6944.3503084             
0.00222209608887          8479.53965661            
0.00279745323372          10292.0700146            
0.00352178496424          12395.1295328            
0.00443366458636          14779.5274773            
0.00558165301514          17399.3661552            
0.00702688482057          20154.944835             
0.00884632386637          22871.3138681            
0.0111368619163           25278.8989937            
0.0140204784733           27012.7365658            
0.0176507345236           27665.5056714            
0.0222201647404           26946.085927             
0.0279124571947           24970.692302             
0.0340210954323           22710.6616986            
0.038565885567            21275.0740358            
0.0420314657471           20335.7691711            
0.0449969240839           19607.2172977            
0.0476975295505           18975.2594167            
0.050245941732            18385.7269837            
0.0527050523668           17809.5303736            
0.0551140474183           17228.9342241            
0.0574994286923           16636.8844772            
0.0598803144872           16031.3702702            
0.0622712475439           15414.2892819            
0.0646837974511           14792.1920285            
0.0671275304715           14173.561833             
0.0696106250321           13567.9664371            
0.0721402778147           12985.5580184            
0.0747229804237           12435.1755888            
0.0773647129402           11923.6769262            
0.0800710823018           11454.970182             
0.08284742297             11029.3010278            
0.085698871149            10642.8796693            
0.0886304200345           10288.0260122            
0.0916469611905           9954.53884688            
0.0947533156304           9629.84594779            
0.0979542571828           9301.63198331            
0.101254530065            8959.80930137            
0.104658862146            8598.46852507            
0.108171975101            8217.92876436            
0.111798592445            7824.28879985            
0.115543446331            7428.94263487            
0.119411283903            7045.56083653            
0.12340687394             6687.55070757            
0.127535014505            6363.72189247            
0.131800542285            6076.19239745            
0.136208344305            5819.85464632            
0.140763372669            5582.87806153            
0.145470663005            5351.55021674            
0.150335357267            5114.17391929            
0.155362731556            4863.46460101            
0.160558229645            4602.75667077            
0.165927502926            4343.17357018            
0.171476457531            4098.32329316            
0.177211309503            3876.9645474             
0.183138648997            3680.36645197            
0.189265514692            3502.43151082            
0.195599479879            3332.28199458            
0.202148752026            3160.26313103            
0.20892228813             2984.09315114            
0.215929928815            2809.04973436            
0.223182554988            2643.51499122            
0.230692272002            2493.59942616            
0.238472627782            2357.6465979             
0.246538873406            2228.51976066            
0.254908277313            2100.60498285            
0.263600508027            1973.39284766            
0.272638105404            1851.53680223            
0.282047067496            1738.76827083            
0.29185759029             1634.12164417            
0.302105012148            1533.49853559            
0.312831036228            1434.88299983            
0.324085336225            1340.11785513            
0.335927699796            1251.02036944            
0.348430940687            1166.46274237            
0.361684933486            1084.70607681            
0.37580232779             1005.64918531            
0.390926843905            930.157974719            
0.407245661604            857.544618014            
0.425008532612            786.842168346            
0.444558398875            718.334813241            
0.466382653968            651.351806848            
0.491203535804            585.308049333            
0.520147576766            519.635773992            
0.555086737651            453.329644222            
0.599381639158            385.158616037            
0.659618488425            313.50175654             
0.749588690366            237.16544481             
0.895078568288            159.834331353            
1.1155939469              96.8421383209            
1.40389904019             56.7281747785            
1.76739845752             32.839176656             
2.22502282052             18.8249535802            
2.80113777058             10.6963590364            
3.52642352132             6.02946676429            
4.43950418373             3.37427931896            
5.58900463267             1.87603789732            
7.0361399587              1.03684115921            
8.85797539495             0.569918293083           
