# Matter power spectrum P(k) at redshift z=1
# for k=1.14978e-05 to 11.5131 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.149781670670e-05       1.089762086629e+01 
       1.447489363222e-05       1.354195609143e+01 
       1.822281142662e-05       1.682793948516e+01 
       2.294116037930e-05       2.091126009343e+01 
       2.888120977755e-05       2.598537704808e+01 
       3.635928891231e-05       3.229067725385e+01 
       4.577363276647e-05       4.012584487743e+01 
       5.762558947985e-05       4.986197685224e+01 
       7.254631896580e-05       6.196009139544e+01 
       9.133040447817e-05       7.699282550406e+01 
       1.149781670670e-04       9.567128187578e+01 
       1.447489363222e-04       1.188781563693e+02 
       1.822281142662e-04       1.477084651961e+02 
       2.294116037930e-04       1.835192945757e+02 
       2.888120977755e-04       2.279899970624e+02 
       3.635928891231e-04       2.831939675851e+02 
       4.577363276647e-04       3.516823787588e+02 
       5.762558947985e-04       4.365788597038e+02 
       7.254631896580e-04       5.416821175058e+02 
       9.133040447817e-04       6.715712437907e+02 
       1.149781670670e-03       8.316671868219e+02 
       1.447489363222e-03       1.028284004859e+03 
       1.822281142662e-03       1.268787093269e+03 
       2.294116037930e-03       1.561193139932e+03 
       2.888120977755e-03       1.913805272104e+03 
       3.635928891231e-03       2.334388303269e+03 
       4.577363276647e-03       2.828780994526e+03 
       5.762558947985e-03       3.398633882287e+03 
       7.254631896580e-03       4.038075415482e+03 
       9.133040447817e-03       4.728533727886e+03 
       1.149781670670e-02       5.432924703897e+03 
       1.447489363222e-02       6.088146789692e+03 
       1.822281142547e-02       6.601149561860e+03 
       2.294115747383e-02       6.858556671509e+03 
       2.888013118609e-02       6.764232377372e+03 
       3.627621295694e-02       6.323465826658e+03 
       4.419159322039e-02       5.778448223414e+03 
       5.006959603642e-02       5.429931573986e+03 
       5.455727208903e-02       5.206630887745e+03 
       5.840008445125e-02       5.038415576191e+03 
       6.190105346713e-02       4.896300865784e+03 
       6.520550438140e-02       4.765709513338e+03 
       6.839465406167e-02       4.638171534300e+03 
       7.151914698464e-02       4.508673283695e+03 
       7.461325560098e-02       4.374099751535e+03 
       7.770171623766e-02       4.233201352099e+03 
       8.080335294290e-02       4.085824867065e+03 
       8.393314666236e-02       3.933321439158e+03 
       8.710348813499e-02       3.777579831479e+03 
       9.032497332227e-02       3.621372902330e+03 
       9.360692837835e-02       3.467845949996e+03 
       9.695776739891e-02       3.320191961554e+03 
       1.003852427512e-01       3.181255336478e+03 
       1.038966240741e-01       3.053320549760e+03 
       1.074988285136e-01       2.937664845670e+03 
       1.111985167507e-01       2.834495348028e+03 
       1.150021644890e-01       2.742709203154e+03 
       1.189161159952e-01       2.659952952087e+03 
       1.229466243189e-01       2.582940615872e+03 
       1.270998815272e-01       2.507546356976e+03 
       1.313820414450e-01       2.429817558284e+03 
       1.357992368203e-01       2.346354998960e+03 
       1.403575924636e-01       2.255299385054e+03 
       1.450632356545e-01       2.156637690781e+03 
       1.499223049502e-01       2.052505837696e+03 
       1.549409584235e-01       1.946853669395e+03 
       1.601253822898e-01       1.844520855004e+03 
       1.654818008446e-01       1.750144185705e+03 
       1.710164886033e-01       1.666767817825e+03 
       1.767357855216e-01       1.595209000243e+03 
       1.826461161600e-01       1.533719400188e+03 
       1.887540136529e-01       1.477898975782e+03 
       1.950661493369e-01       1.422249125097e+03 
       2.015893689018e-01       1.362303086022e+03 
       2.083307359477e-01       1.296283191840e+03 
       2.152975838724e-01       1.225626994869e+03 
       2.224975770873e-01       1.154493953695e+03 
       2.299387826742e-01       1.088094351811e+03 
       2.376297537713e-01       1.030192001874e+03 
       2.455796262251e-01       9.811549432426e+02 
       2.537982303954e-01       9.381054542293e+02 
       2.622962204712e-01       8.962623113194e+02 
       2.710852242969e-01       8.515287940419e+02 
       2.801780175473e-01       8.032945837283e+02 
       2.895887272118e-01       7.545291875754e+02 
       2.993330708254e-01       7.094577120833e+02 
       3.094286398444e-01       6.705534350600e+02 
       3.198952381871e-01       6.365391887098e+02 
       3.307552904894e-01       6.037987176965e+02 
       3.420343394365e-01       5.695399991434e+02 
       3.537616581651e-01       5.341488385510e+02 
       3.659710130087e-01       5.005520532339e+02 
       3.787016250257e-01       4.707551089405e+02 
       3.919993977484e-01       4.437866725619e+02 
       4.059185064877e-01       4.170268105194e+02 
       4.205234862835e-01       3.896914645125e+02 
       4.358920194121e-01       3.634670747111e+02 
       4.521187231762e-01       3.396318439489e+02 
       4.693203988401e-01       3.170520659394e+02 
       4.876434668351e-01       2.943310333299e+02 
       5.072747634906e-01       2.723160254665e+02 
       5.284576689901e-01       2.517468285107e+02 
       5.515169959076e-01       2.315222793904e+02 
       5.768988746554e-01       2.115757766395e+02 
       6.052375574922e-01       1.923620325581e+02 
       6.374732755383e-01       1.731595186782e+02 
       6.750732992362e-01       1.541079575905e+02 
       7.204772644320e-01       1.347455546791e+02 
       7.780680721918e-01       1.147977631806e+02 
       8.564418448552e-01       9.373758952855e+01 
       9.736022865526e-01       7.118263151491e+01 
       1.163112984258e+00       4.820825132381e+01 
       1.449962570757e+00       2.939290662339e+01 
       1.824703503567e+00       1.732756194889e+01 
       2.297158525545e+00       1.008983890868e+01 
       2.891951230042e+00       5.814842257606e+00 
       3.640750893166e+00       3.320286895533e+00 
       4.583433817419e+00       1.880049549560e+00 
       5.770201306026e+00       1.056516387985e+00 
       7.264253055324e+00       5.896542770821e-01 
       9.145152769051e+00       3.270364528086e-01 
       1.151306521570e+01       1.803515177221e-01 
