# Matter power spectrum P(k) at redshift z=1
# for k=1.09048e-05 to 10.9195 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.090483850305e-05       1.667142955487e+01 
       1.372837830300e-05       2.067104651901e+01 
       1.728300430837e-05       2.563018875176e+01 
       2.175801331596e-05       3.177904011382e+01 
       2.739171587362e-05       3.940298759863e+01 
       3.448412718594e-05       4.885584851219e+01 
       4.341294401792e-05       6.057626139465e+01 
       5.465365842496e-05       7.510796164843e+01 
       6.880487943870e-05       9.312487174899e+01 
       8.662021118081e-05       1.154620846564e+02 
       1.090483850305e-04       1.431540385925e+02 
       1.372837830300e-04       1.774813828198e+02 
       1.728300430837e-04       2.200281897157e+02 
       2.175801331596e-04       2.727511566376e+02 
       2.739171587361e-04       3.380621361137e+02 
       3.448412718594e-04       4.189244108948e+02 
       4.341294401792e-04       5.189612433407e+02 
       5.465365842496e-04       6.425721109922e+02 
       6.880487943870e-04       7.950479698117e+02 
       8.662021118081e-04       9.826727638324e+02 
       1.090483850305e-03       1.212792468188e+03 
       1.372837830300e-03       1.493810776748e+03 
       1.728300430837e-03       1.834923579977e+03 
       2.175801331596e-03       2.245838138182e+03 
       2.739171587362e-03       2.735691641753e+03 
       3.448412718594e-03       3.311629495656e+03 
       4.341294401792e-03       3.976562261396e+03 
       5.465365842496e-03       4.725866600435e+03 
       6.880487943870e-03       5.543014014002e+03 
       8.662021118081e-03       6.393528242149e+03 
       1.090483850305e-02       7.219281003534e+03 
       1.372837830300e-02       7.932513408808e+03 
       1.728300430710e-02       8.416721459817e+03 
       2.175801020580e-02       8.546029805914e+03 
       2.739059764310e-02       8.237726847211e+03 
       3.440023302632e-02       7.547258957710e+03 
       4.185723600475e-02       6.806737530854e+03 
       4.737343893103e-02       6.352095435969e+03 
       5.159596850306e-02       6.058221172001e+03 
       5.521728676576e-02       5.832303935243e+03 
       5.851922593184e-02       5.637552264004e+03 
       6.163739556720e-02       5.456493169585e+03 
       6.464776267094e-02       5.279653145516e+03 
       6.759777985525e-02       5.101550884355e+03 
       7.051960218788e-02       4.919737499780e+03 
       7.343646262883e-02       4.733639454259e+03 
       7.636605702024e-02       4.543917925937e+03 
       7.932247922269e-02       4.352686787908e+03 
       8.231739398556e-02       4.162571523682e+03 
       8.536078215809e-02       3.976805620581e+03 
       8.846143283608e-02       3.798535092400e+03 
       9.162727892303e-02       3.630603466763e+03 
       9.486563203854e-02       3.475256540795e+03 
       9.818335055154e-02       3.333717937629e+03 
       1.015869618707e-01       3.206068536394e+03 
       1.050827526339e-01       3.091032976926e+03 
       1.086768358580e-01       2.986296341127e+03 
       1.123752012359e-01       2.888423727287e+03 
       1.161837529194e-01       2.793488803990e+03 
       1.201083379238e-01       2.697482174844e+03 
       1.241547674906e-01       2.597090953067e+03 
       1.283288332165e-01       2.490487672311e+03 
       1.326363194035e-01       2.377555610743e+03 
       1.370830128502e-01       2.260307236008e+03 
       1.416747111521e-01       2.142308468801e+03 
       1.464172304798e-01       2.027924731570e+03 
       1.513164137423e-01       1.921438106202e+03 
       1.563781400024e-01       1.825665958110e+03 
       1.616083359885e-01       1.741402636485e+03 
       1.670129905301e-01       1.667020347140e+03 
       1.725981727338e-01       1.598836789861e+03 
       1.783700547116e-01       1.532468496286e+03 
       1.843349396687e-01       1.464066018327e+03 
       1.904992961668e-01       1.391231312806e+03 
       1.968697993975e-01       1.314976460104e+03 
       2.034533803395e-01       1.238820937569e+03 
       2.102572837442e-01       1.167042493096e+03 
       2.172891360029e-01       1.102483398834e+03 
       2.245570241146e-01       1.045704063823e+03 
       2.320695872139e-01       9.948097835753e+02 
       2.398361224439e-01       9.463228892484e+02 
       2.478667074154e-01       8.970857982982e+02 
       2.561723420939e-01       8.463187027728e+02 
       2.647651137586e-01       7.955924513989e+02 
       2.736583897401e-01       7.476796333833e+02 
       2.828670440462e-01       7.045717925309e+02 
       2.924077258459e-01       6.657932452643e+02 
       3.022991802734e-01       6.291050795825e+02 
       3.125626353641e-01       5.926454085150e+02 
       3.232222735066e-01       5.561982015283e+02 
       3.343058120961e-01       5.212586997425e+02 
       3.458452268939e-01       4.890488561145e+02 
       3.578776641149e-01       4.593480418426e+02 
       3.704466053330e-01       4.308132261805e+02 
       3.836033758317e-01       4.027790091121e+02 
       3.974091267662e-01       3.757925117214e+02 
       4.119374822637e-01       3.505099885912e+02 
       4.272781376595e-01       3.265965219612e+02 
       4.435418476719e-01       3.034565144301e+02 
       4.608674952874e-01       2.810693731389e+02 
       4.794323615841e-01       2.597376153268e+02 
       4.994674752170e-01       2.392543941855e+02 
       5.212813149797e-01       2.193025062674e+02 
       5.452978233470e-01       1.999992145680e+02 
       5.721201316806e-01       1.811469635228e+02 
       6.026431031114e-01       1.625715345103e+02 
       6.382646851254e-01       1.441195137783e+02 
       6.813122808522e-01       1.255097543289e+02 
       7.359736944427e-01       1.063909959393e+02 
       8.104756419095e-01       8.632144733402e+01 
       9.220548656553e-01       6.499391299348e+01 
       1.102636887445e+00       4.352405949527e+01 
       1.375170910405e+00       2.623575090391e+01 
       1.730629346210e+00       1.531112141648e+01 
       2.178727209788e+00       8.833418910584e+00 
       2.742855039309e+00       5.047298707194e+00 
       3.453049909852e+00       2.859117466689e+00 
       4.347132279706e+00       1.606936136807e+00 
       5.472715295352e+00       8.967924870643e-01 
       6.889740356834e+00       4.972430966680e-01 
       8.673669215882e+00       2.740942319622e-01 
       1.091950258937e+01       1.502751864538e-01 
