# Matter power spectrum P(k) at redshift z=2
# for k=1.13027e-05 to 11.3154 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.130271999671e-05       8.006421150186e+00 
       1.422928142626e-05       9.951940834678e+00 
       1.791360397909e-05       1.237020170534e+01 
       2.255189126609e-05       1.537606344348e+01 
       2.839114899890e-05       1.911228484095e+01 
       3.574233894475e-05       2.375628686824e+01 
       4.499693877450e-05       2.952855342729e+01 
       5.664778967617e-05       3.670303667134e+01 
       7.131534194530e-05       4.562006386265e+01 
       8.978069622573e-05       5.670226179211e+01 
       1.130271999671e-04       7.047417418765e+01 
       1.422928142626e-04       8.758627896503e+01 
       1.791360397909e-04       1.088441265171e+02 
       2.255189126609e-04       1.352431782274e+02 
       2.839114899890e-04       1.680094782251e+02 
       3.574233894475e-04       2.086452654687e+02 
       4.499693877450e-04       2.589766729748e+02 
       5.664778967617e-04       3.211973623401e+02 
       7.131534194530e-04       3.978974700675e+02 
       8.978069622573e-04       4.920631620909e+02 
       1.130271999671e-03       6.070313916505e+02 
       1.422928142626e-03       7.463846397181e+02 
       1.791360397909e-03       9.137450851672e+02 
       2.255189126609e-03       1.112355959965e+03 
       2.839114899890e-03       1.344353254532e+03 
       3.574233894475e-03       1.609840068976e+03 
       4.499693877450e-03       1.905678149129e+03 
       5.664778967617e-03       2.224036354553e+03 
       7.131534194530e-03       2.550873407785e+03 
       8.978069622573e-03       2.864745125164e+03 
       1.130271999671e-02       3.135613077602e+03 
       1.422928142626e-02       3.325924684526e+03 
       1.791360397908e-02       3.393149382781e+03 
       2.255189119285e-02       3.299010737455e+03 
       2.839107895608e-02       3.028411444094e+03 
       3.573066390545e-02       2.617874901108e+03 
       4.453874900374e-02       2.183854957043e+03 
       5.234625735599e-02       1.901043184061e+03 
       5.795387723110e-02       1.748251459757e+03 
       6.251584833603e-02       1.644198312727e+03 
       6.655996550530e-02       1.560591723458e+03 
       7.031623223462e-02       1.486314702305e+03 
       7.390417735285e-02       1.416207120104e+03 
       7.739454021995e-02       1.347777454185e+03 
       8.083333379575e-02       1.280002996932e+03 
       8.425273618337e-02       1.212740052689e+03 
       8.767660191509e-02       1.146422253376e+03 
       9.112349727935e-02       1.081809961947e+03 
       9.460848623286e-02       1.019842902846e+03 
       9.814423815539e-02       9.614406306957e+02 
       1.017417451117e-01       9.074059912689e+02 
       1.054108029799e-01       8.583022277012e+02 
       1.091603437544e-01       8.143602458767e+02 
       1.129986706491e-01       7.754670256163e+02 
       1.169336277114e-01       7.411199480396e+02 
       1.209727240872e-01       7.104696492683e+02 
       1.251232261140e-01       6.824297302153e+02 
       1.293922261079e-01       6.557667567417e+02 
       1.337866939747e-01       6.292786401195e+02 
       1.383135160000e-01       6.020106602388e+02 
       1.429795240140e-01       5.733626135946e+02 
       1.477915173478e-01       5.432833269596e+02 
       1.527562794902e-01       5.122630136700e+02 
       1.578805910047e-01       4.812242461975e+02 
       1.631712400487e-01       4.513215010310e+02 
       1.686350316823e-01       4.236295309542e+02 
       1.742787970672e-01       3.988938393947e+02 
       1.801094035933e-01       3.772960779556e+02 
       1.861337669355e-01       3.584774355298e+02 
       1.923588660211e-01       3.415790531602e+02 
       1.987917618696e-01       3.255019921018e+02 
       2.054396212610e-01       3.092830496003e+02 
       2.123097461788e-01       2.923839008121e+02 
       2.194096099791e-01       2.748488093362e+02 
       2.267469012490e-01       2.573648691201e+02 
       2.343295763505e-01       2.407772212156e+02 
       2.421659217079e-01       2.257822644214e+02 
       2.502646269979e-01       2.125927323719e+02 
       2.586348705586e-01       2.007863198621e+02 
       2.672864185648e-01       1.896817830217e+02 
       2.762297398431e-01       1.788015579855e+02 
       2.854761386473e-01       1.679558721005e+02 
       2.950379083236e-01       1.572324232892e+02 
       3.049285096010e-01       1.470304982386e+02 
       3.151627783140e-01       1.377092499434e+02 
       3.257571687823e-01       1.292360853558e+02 
       3.367300409447e-01       1.213611788997e+02 
       3.481020018418e-01       1.137909131828e+02 
       3.598963153875e-01       1.063908500786e+02 
       3.721393989024e-01       9.933515893392e+01 
       3.848614310907e-01       9.274493058556e+01 
       3.980971047643e-01       8.663720975324e+01 
       4.118865697572e-01       8.089057913586e+01 
       4.262766288389e-01       7.537237958333e+01 
       4.413222746976e-01       7.010945230633e+01 
       4.570886935009e-01       6.515917632442e+01 
       4.736539171251e-01       6.050497654620e+01 
       4.911123935765e-01       5.607202424988e+01 
       5.095798835179e-01       5.184984376132e+01 
       5.292003157923e-01       4.784654271214e+01 
       5.501556116659e-01       4.403389873249e+01 
       5.726801401374e-01       4.039360711935e+01 
       5.970826403574e-01       3.690461268513e+01 
       6.237806500857e-01       3.355687671395e+01 
       6.533568192457e-01       3.032114660200e+01 
       6.866555235472e-01       2.717692803153e+01 
       7.249582135817e-01       2.409650720857e+01 
       7.703234302007e-01       2.104340672395e+01 
       8.262980772381e-01       1.797321209883e+01 
       8.995269605600e-01       1.482556387829e+01 
       1.003563308543e+00       1.153811554784e+01 
       1.166440924274e+00       8.139444930490e+00 
       1.428139803651e+00       5.051270876896e+00 
       1.793454247899e+00       2.925496372276e+00 
       2.257723101734e+00       1.669116494450e+00 
       2.842304516437e+00       9.443651445637e-01 
       3.578249383482e+00       5.303258401074e-01 
       4.504749078602e+00       2.958011629092e-01 
       5.671143088808e+00       1.639742066761e-01 
       7.139546148422e+00       9.038516267876e-02 
       8.988156074925e+00       4.956474889608e-02 
       1.131541808790e+01       2.705174212174e-02 
