# Matter power spectrum P(k) at redshift z=1.5
# for k=1.08329e-05 to 10.8452 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.083294127138e-05       1.207128850479e+01 
       1.363786505101e-05       1.501907478326e+01 
       1.716905487534e-05       1.868668538710e+01 
       2.161455947905e-05       2.324989732217e+01 
       2.721111819292e-05       2.892737418325e+01 
       3.425676817640e-05       3.599115993848e+01 
       4.312671598321e-05       4.477965336306e+01 
       5.429331867849e-05       5.571378635474e+01 
       6.835123857499e-05       6.931702548387e+01 
       8.604911116966e-05       8.624019163096e+01 
       1.083294127138e-04       1.072920939201e+02 
       1.363786505101e-04       1.334772037154e+02 
       1.716905487534e-04       1.660416627083e+02 
       2.161455947905e-04       2.065288596816e+02 
       2.721111819292e-04       2.568453995404e+02 
       3.425676817640e-04       3.193372393967e+02 
       4.312671598321e-04       3.968736579683e+02 
       5.429331867849e-04       4.929331677374e+02 
       6.835123857499e-04       6.116806873610e+02 
       8.604911116966e-04       7.580207437125e+02 
       1.083294127138e-03       9.376083401817e+02 
       1.363786505101e-03       1.156787939795e+03 
       1.716905487534e-03       1.422379369124e+03 
       2.161455947905e-03       1.741134193379e+03 
       2.721111819292e-03       2.118918277697e+03 
       3.425676817640e-03       2.559309156868e+03 
       4.312671598321e-03       3.061709507548e+03 
       5.429331867849e-03       3.618761293594e+03 
       6.835123857499e-03       4.213137383268e+03 
       8.604911116966e-03       4.814067930295e+03 
       1.083294127138e-02       5.373336249622e+03 
       1.363786505101e-02       5.824221525295e+03 
       1.716905487508e-02       6.083427172532e+03 
       2.161455855784e-02       6.067498449004e+03 
       2.721066315246e-02       5.730768523125e+03 
       3.421248917513e-02       5.127670859847e+03 
       4.206496793344e-02       4.492562959991e+03 
       4.815072697832e-02       4.104185063167e+03 
       5.269200334752e-02       3.868408928751e+03 
       5.652555615079e-02       3.693537834319e+03 
       5.999122729613e-02       3.545936988632e+03 
       6.324726156143e-02       3.410632353029e+03 
       6.638021914722e-02       3.280019523174e+03 
       6.944324399943e-02       3.150142136636e+03 
       7.247187479534e-02       3.019235976552e+03 
       7.549151766384e-02       2.887178182388e+03 
       7.852135280344e-02       2.754589397317e+03 
       8.157654102461e-02       2.623005196413e+03 
       8.466954828852e-02       2.494391486075e+03 
       8.781098071412e-02       2.370755361067e+03 
       9.101013248182e-02       2.254104229062e+03 
       9.427535742418e-02       2.145987839917e+03 
       9.761432801555e-02       2.047422978111e+03 
       1.010342199703e-01       1.958679614700e+03 
       1.045418462104e-01       1.879267154254e+03 
       1.081437554581e-01       1.807955279173e+03 
       1.118463055355e-01       1.742681615663e+03 
       1.156557182225e-01       1.681016793192e+03 
       1.195781204518e-01       1.620369117085e+03 
       1.236195752772e-01       1.558374632443e+03 
       1.277861051606e-01       1.493333676522e+03 
       1.320837095319e-01       1.424609479999e+03 
       1.365183781858e-01       1.352786793894e+03 
       1.410961018128e-01       1.279619326909e+03 
       1.458228807966e-01       1.207619171190e+03 
       1.507047332946e-01       1.139426193684e+03 
       1.557477035506e-01       1.077258965291e+03 
       1.609578713442e-01       1.022179615742e+03 
       1.663413634539e-01       9.739046111741e+02 
       1.719043679932e-01       9.308379993582e+02 
       1.776531524683e-01       8.904423562708e+02 
       1.835940863963e-01       8.502024796318e+02 
       1.897336693228e-01       8.083200643337e+02 
       1.960785650789e-01       7.643799454485e+02 
       2.026356431387e-01       7.194863712070e+02 
       2.094120279715e-01       6.758672747554e+02 
       2.164151573518e-01       6.357549778265e+02 
       2.236528506921e-01       6.001874944617e+02 
       2.311333886267e-01       5.685679589827e+02 
       2.388656053036e-01       5.394132921883e+02 
       2.468589951659e-01       5.110883370753e+02 
       2.551238364458e-01       4.824264303515e+02 
       2.636713341877e-01       4.534735018359e+02 
       2.725137864054e-01       4.254246148725e+02 
       2.816647780255e-01       3.994570318909e+02 
       2.911394086469e-01       3.759935889479e+02 
       3.009545619812e-01       3.544866815557e+02 
       3.111292272790e-01       3.337780284409e+02 
       3.216848863368e-01       3.133269878793e+02 
       3.326459841491e-01       2.934230902695e+02 
       3.440405074198e-01       2.746621180437e+02 
       3.559007037327e-01       2.573681867097e+02 
       3.682639863314e-01       2.411309604889e+02 
       3.811740869409e-01       2.254947271655e+02 
       3.946825446642e-01       2.103457136689e+02 
       4.088506571752e-01       1.960170385946e+02 
       4.237520785960e-01       1.825278714511e+02 
       4.394763390670e-01       1.696807462610e+02 
       4.561337057717e-01       1.573391367192e+02 
       4.738620429218e-01       1.455268919614e+02 
       4.928367309759e-01       1.342723840866e+02 
       5.132854119382e-01       1.234655941811e+02 
       5.355106168814e-01       1.130232265539e+02 
       5.599257919357e-01       1.029485494103e+02 
       5.871151776651e-01       9.314252410040e+01 
       6.179384997273e-01       8.353885331829e+01 
       6.537252569890e-01       7.404367232843e+01 
       6.966613458765e-01       6.453688707168e+01 
       7.506211037531e-01       5.484859754493e+01 
       8.230954001925e-01       4.476633237916e+01 
       9.296880294250e-01       3.411043136469e+01 
       1.100901799155e+00       2.324612919613e+01 
       1.366317761705e+00       1.410604465460e+01 
       1.718863083786e+00       8.207333522325e+00 
       2.163904149374e+00       4.720205621312e+00 
       2.724193882757e+00       2.690399553034e+00 
       3.429556905644e+00       1.521104276045e+00 
       4.317556339709e+00       8.537229552950e-01 
       5.435481392913e+00       4.759813416407e-01 
       6.842865650873e+00       2.637735202182e-01 
       8.614657457377e+00       1.453656250924e-01 
       1.084521118699e+01       7.970511350412e-02 
