# Matter power spectrum P(k) at redshift z=1
# for k=8.93009e-06 to 11.256 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.930093338345e-06       3.704757744677e+01 
       1.124232143334e-05       4.634345448966e+01 
       1.415324413999e-05       5.797172386695e+01 
       1.781787870716e-05       7.251748122657e+01 
       2.243138028870e-05       9.071252712081e+01 
       2.823943466707e-05       1.134719626760e+02 
       3.555134191707e-05       1.419400011389e+02 
       4.475648776279e-05       1.775468260721e+02 
       5.634507978723e-05       2.220794122596e+02 
       7.093425277371e-05       2.777688149158e+02 
       8.930093338345e-05       3.473975445001e+02 
       1.124232143334e-04       4.344297789243e+02 
       1.415324413999e-04       5.431665460124e+02 
       1.781787870716e-04       6.789249440644e+02 
       2.243138028870e-04       8.482343614055e+02 
       2.823943466707e-04       1.059030830836e+03 
       3.555134191707e-04       1.320811407833e+03 
       4.475648776279e-04       1.644684971586e+03 
       5.634507978723e-04       2.043235056839e+03 
       7.093425277371e-04       2.530115324828e+03 
       8.930093338345e-04       3.119317599916e+03 
       1.124232143334e-03       3.823935384455e+03 
       1.415324413999e-03       4.653875934539e+03 
       1.781787870716e-03       5.612175823911e+03 
       2.243138028870e-03       6.690598655375e+03 
       2.823943466707e-03       7.864703066255e+03 
       3.555134191707e-03       9.089463914067e+03 
       4.475648776279e-03       1.029620266242e+04 
       5.634507978723e-03       1.139284843072e+04 
       7.093425277371e-03       1.226946006209e+04 
       8.930093338345e-03       1.280508313425e+04 
       1.124232143334e-02       1.288356431139e+04 
       1.415324413999e-02       1.240881957608e+04 
       1.781787870667e-02       1.133557975513e+04 
       2.243137878131e-02       9.717062698216e+03 
       2.823877358466e-02       7.766731238201e+03 
       3.549297050313e-02       5.877793166922e+03 
       4.348300390769e-02       4.552012339754e+03 
       4.955606473324e-02       3.921458509320e+03 
       5.413036385784e-02       3.568168464984e+03 
       5.801532842894e-02       3.309686731323e+03 
       6.153898164589e-02       3.089920096299e+03 
       6.485595489887e-02       2.887620483612e+03 
       6.805159591789e-02       2.694394094186e+03 
       7.117864600391e-02       2.507525177707e+03 
       7.427255001687e-02       2.327343462811e+03 
       7.735874809131e-02       2.155708452158e+03 
       8.045650987438e-02       1.995020682254e+03 
       8.358111001825e-02       1.847359823060e+03 
       8.674513880610e-02       1.714592983117e+03 
       8.995933081664e-02       1.597594918070e+03 
       9.323310998026e-02       1.496367167651e+03 
       9.657495997707e-02       1.409869862906e+03 
       9.999268282059e-02       1.336276839773e+03 
       1.034935834137e-01       1.272853640322e+03 
       1.070846036273e-01       1.216429962023e+03 
       1.107724210536e-01       1.163642654970e+03 
       1.145635224661e-01       1.111468884272e+03 
       1.184642588141e-01       1.057484473538e+03 
       1.224808865266e-01       1.000335317080e+03 
       1.266195985631e-01       9.400643615350e+02 
       1.308865477634e-01       8.779026268602e+02 
       1.352878644627e-01       8.159969376311e+02 
       1.398296699475e-01       7.569220899568e+02 
       1.445180870654e-01       7.028791512051e+02 
       1.493592491351e-01       6.553992189681e+02 
       1.543593081912e-01       6.147351174391e+02 
       1.595244435285e-01       5.800005638273e+02 
       1.648608714699e-01       5.494365783112e+02 
       1.703748572503e-01       5.208678125114e+02 
       1.760727298964e-01       4.924452653850e+02 
       1.819609009665e-01       4.631074337671e+02 
       1.880458880093e-01       4.329840454324e+02 
       1.943343435974e-01       4.028547747593e+02 
       2.008330907962e-01       3.742851289962e+02 
       2.075491659490e-01       3.486747163213e+02 
       2.144898696963e-01       3.260811831502e+02 
       2.216628272182e-01       3.059758133790e+02 
       2.290760587995e-01       2.874046261064e+02 
       2.367380619831e-01       2.693544439586e+02 
       2.446579068232e-01       2.515641922735e+02 
       2.528453460817e-01       2.344930035358e+02 
       2.613109426775e-01       2.183945985466e+02 
       2.700662173130e-01       2.034136234137e+02 
       2.791238200257e-01       1.897898595470e+02 
       2.884977305007e-01       1.772600099572e+02 
       2.982034934176e-01       1.653219660746e+02 
       3.082584970136e-01       1.539820641267e+02 
       3.186823055901e-01       1.432379239302e+02 
       3.294970601212e-01       1.331683515418e+02 
       3.407279657830e-01       1.238612670443e+02 
       3.524038916542e-01       1.151131487448e+02 
       3.645581168076e-01       1.069355502003e+02 
       3.772292697341e-01       9.915453301386e+01 
       3.904625263591e-01       9.186096511032e+01 
       4.043111587659e-01       8.504035232497e+01 
       4.188385668618e-01       7.863986047690e+01 
       4.341209864111e-01       7.255676014404e+01 
       4.502511623502e-01       6.686617991985e+01 
       4.673434290943e-01       6.147841960920e+01 
       4.855408909959e-01       5.638305560544e+01 
       5.050258230474e-01       5.157336158147e+01 
       5.260351627428e-01       4.699606773270e+01 
       5.488843379299e-01       4.263801047809e+01 
       5.740053054355e-01       3.847167779470e+01 
       6.020099741781e-01       3.446933797901e+01 
       6.338015020692e-01       3.059644135186e+01 
       6.707817450099e-01       2.680909551723e+01 
       7.152661513886e-01       2.306768425833e+01 
       7.713814483846e-01       1.930797977420e+01 
       8.471538968237e-01       1.546318608443e+01 
       9.593469228859e-01       1.148857928052e+01 
       1.140159013542e+00       7.571840792268e+00 
       1.417832916597e+00       4.444353071949e+00 
       1.783959597915e+00       2.516463169402e+00 
       2.245860317153e+00       1.413238845570e+00 
       2.827370599371e+00       7.887794288046e-01 
       3.559448696102e+00       4.377406306490e-01 
       4.481080415500e+00       2.416774175370e-01 
       5.641346007366e+00       1.327928757434e-01 
       7.102033845397e+00       7.264766384981e-02 
       8.940930883392e+00       3.958200459024e-02 
       1.125596509420e+01       2.148442780620e-02 
