# Matter power spectrum P(k) at redshift z=2
# for k=9.72896e-06 to 12.2606 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.728955546923e-06       1.290521669757e+01 
       1.224802936824e-05       1.605885915514e+01 
       1.541935541607e-05       1.998314055792e+01 
       1.941181836678e-05       2.486636247338e+01 
       2.443803143107e-05       3.094281849923e+01 
       3.076565878280e-05       3.850402158261e+01 
       3.873166965226e-05       4.791263971722e+01 
       4.876028316645e-05       5.961981235301e+01 
       6.138555956452e-05       7.418661614786e+01 
       7.727984085298e-05       9.231063385990e+01 
       9.728955546923e-05       1.148587280069e+02 
       1.224802936824e-04       1.429072593594e+02 
       1.541935541607e-04       1.777910428165e+02 
       1.941181836678e-04       2.211621473588e+02 
       2.443803143107e-04       2.750590287004e+02 
       3.076565878280e-04       3.419849829176e+02 
       3.873166965226e-04       4.249920030341e+02 
       4.876028316645e-04       5.277612428659e+02 
       6.138555956452e-04       6.546647081280e+02 
       7.727984085298e-04       8.107868125269e+02 
       9.728955546923e-04       1.001882821813e+03 
       1.224802936824e-03       1.234238393269e+03 
       1.541935541607e-03       1.514351980522e+03 
       1.941181836678e-03       1.848348369827e+03 
       2.443803143107e-03       2.240749585705e+03 
       3.076565878280e-03       2.692942687841e+03 
       3.873166965226e-03       3.201071971740e+03 
       4.876028316645e-03       3.753208856930e+03 
       6.138555956452e-03       4.326041551135e+03 
       7.727984085298e-03       4.881437320628e+03 
       9.728955546923e-03       5.362421206203e+03 
       1.224802936824e-02       5.692579586456e+03 
       1.541935541605e-02       5.779631708560e+03 
       1.941181819452e-02       5.536355939777e+03 
       2.443790385230e-02       4.930427108235e+03 
       3.074839102399e-02       4.061179495620e+03 
       3.816850740472e-02       3.228043296376e+03 
       4.439243752829e-02       2.770575168733e+03 
       4.891203290432e-02       2.553148794356e+03 
       5.264419432616e-02       2.421767704849e+03 
       5.597889325547e-02       2.324988878724e+03 
       5.909036818549e-02       2.241345226433e+03 
       6.207100387973e-02       2.159978388396e+03 
       6.497626467787e-02       2.075034654925e+03 
       6.784261757674e-02       1.983682784072e+03 
       7.069578250106e-02       1.885191688233e+03 
       7.355496029826e-02       1.780441720049e+03 
       7.643518417704e-02       1.671505783329e+03 
       7.934871398881e-02       1.561306122471e+03 
       8.230590649176e-02       1.453178028764e+03 
       8.531578173731e-02       1.350482272293e+03 
       8.838640460704e-02       1.256226457949e+03 
       9.152514925466e-02       1.172755210939e+03 
       9.473888673419e-02       1.101510493812e+03 
       9.803412067447e-02       1.042880496728e+03 
       1.014170868533e-01       9.961868139342e+02 
       1.048938270850e-01       9.596868116720e+02 
       1.084702444527e-01       9.306618661907e+02 
       1.121521447639e-01       9.056676359626e+02 
       1.159452677123e-01       8.808925444956e+02 
       1.198553103056e-01       8.527225135301e+02 
       1.238879445146e-01       8.184720281522e+02 
       1.280488306848e-01       7.769482434633e+02 
       1.323436279885e-01       7.288901252780e+02 
       1.367780030123e-01       6.768321180466e+02 
       1.413576374620e-01       6.245167929245e+02 
       1.460882358941e-01       5.759504659341e+02 
       1.509755343343e-01       5.344114254599e+02 
       1.560253106177e-01       5.015960663576e+02 
       1.612433972657e-01       4.772887760113e+02 
       1.666356977026e-01       4.593223405775e+02 
       1.722082066065e-01       4.444458584141e+02 
       1.779670351868e-01       4.285086107011e+02 
       1.839184421803e-01       4.083388552393e+02 
       1.900688713751e-01       3.831471113002e+02 
       1.964249964960e-01       3.547747176974e+02 
       2.029937743471e-01       3.265337332486e+02 
       2.097825071893e-01       3.016607453970e+02 
       2.167989154771e-01       2.821043593442e+02 
       2.240512222751e-01       2.676897393924e+02 
       2.315482509605e-01       2.561613941805e+02 
       2.392995382115e-01       2.444658537219e+02 
       2.473154648008e-01       2.305198635458e+02 
       2.556074074211e-01       2.142795926951e+02 
       2.641879156926e-01       1.977527150722e+02 
       2.730709197320e-01       1.833752898138e+02 
       2.822719752855e-01       1.720436814348e+02 
       2.918085555961e-01       1.628412933976e+02 
       3.017004020792e-01       1.538426116528e+02 
       3.119699498243e-01       1.437996435379e+02 
       3.226428493523e-01       1.331973274338e+02 
       3.337486135806e-01       1.234094987009e+02 
       3.453214295688e-01       1.152529424139e+02 
       3.574011898405e-01       1.080707430147e+02 
       3.700348202724e-01       1.008384489930e+02 
       3.832780145222e-01       9.334794035971e+01 
       3.971975349532e-01       8.629231991134e+01 
       4.118743174922e-01       8.006001073938e+01 
       4.274077409094e-01       7.424391651238e+01 
       4.439216218188e-01       6.839632210875e+01 
       4.615728344769e-01       6.278103068975e+01 
       4.805640422494e-01       5.764046938565e+01 
       5.011630904575e-01       5.264439522419e+01 
       5.237336173943e-01       4.777191229319e+01 
       5.487854223744e-01       4.315000443273e+01 
       5.770614859944e-01       3.861014130068e+01 
       6.096972169276e-01       3.417448565304e+01 
       6.485322311582e-01       2.976482314933e+01 
       6.967695552938e-01       2.532592202780e+01 
       7.604815755945e-01       2.076087972385e+01 
       8.521669466788e-01       1.598791282400e+01 
       9.972923364201e-01       1.109316750563e+01 
       1.228034948835e+00       6.785872388750e+00 
       1.543548374328e+00       3.918061135336e+00 
       1.943166566553e+00       2.233828781219e+00 
       2.446301603838e+00       1.263314461121e+00 
       3.079711253900e+00       7.092538007837e-01 
       3.877126758523e+00       3.955571982541e-01 
       4.881013401051e+00       2.192768018692e-01 
       6.144831805891e+00       1.208842817381e-01 
       7.735884911638e+00       6.630428183446e-02 
       9.738902097976e+00       3.619775143298e-02 
       1.226055133412e+01       1.967599298439e-02 
