# Matter power spectrum P(k) at redshift z=0.5
# for k=1.18453e-05 to 11.8618 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.184531506598e-05       1.727726729062e+01 
       1.491236814728e-05       2.143703696983e+01 
       1.877355921064e-05       2.659832439099e+01 
       2.363451076009e-05       3.300224658408e+01 
       2.975408619120e-05       4.094796356461e+01 
       3.745817521082e-05       5.080662932661e+01 
       4.715704865234e-05       6.303871332018e+01 
       5.936720689364e-05       7.821544468480e+01 
       7.473888538565e-05       9.704538359488e+01 
       9.409068206116e-05       1.204072896157e+02 
       1.184531506598e-04       1.493907252786e+02 
       1.491236814728e-04       1.853460586705e+02 
       1.877355921064e-04       2.299458225030e+02 
       2.363451076009e-04       2.852594996802e+02 
       2.975408619120e-04       3.538437977329e+02 
       3.745817521082e-04       4.388500353120e+02 
       4.715704865234e-04       5.441491926130e+02 
       5.936720689364e-04       6.744733459841e+02 
       7.473888538565e-04       8.355697055710e+02 
       9.409068206116e-04       1.034360195677e+03 
       1.184531506598e-03       1.279091586953e+03 
       1.491236814728e-03       1.579263254516e+03 
       1.877355921064e-03       1.945970680521e+03 
       2.363451076009e-03       2.391323110296e+03 
       2.975408619120e-03       2.927854809343e+03 
       3.745817521082e-03       3.567315394425e+03 
       4.715704865234e-03       4.318613480609e+03 
       5.936720689364e-03       5.184490806514e+03 
       7.473888538565e-03       6.156439905802e+03 
       9.409068206116e-03       7.207942858684e+03 
       1.184531506598e-02       8.285316691261e+03 
       1.491236814728e-02       9.297231019864e+03 
       1.877355920839e-02       1.011021575656e+04 
       2.363450587980e-02       1.056092659084e+04 
       2.975249455900e-02       1.051251697203e+04 
       3.734798378369e-02       9.968333377320e+03 
       4.527463058958e-02       9.266264082478e+03 
       5.107669491496e-02       8.801715355846e+03 
       5.555382572311e-02       8.486427970587e+03 
       5.941118245994e-02       8.237637790890e+03 
       6.293720071372e-02       8.019970735258e+03 
       6.627206369303e-02       7.815324300139e+03 
       6.949486670498e-02       7.613172097023e+03 
       7.265527598392e-02       7.407229535294e+03 
       7.578708275042e-02       7.194104555945e+03 
       7.891478194005e-02       6.972398416041e+03 
       8.205708164011e-02       6.742487757216e+03 
       8.522891678218e-02       6.506393706706e+03 
       8.844267323271e-02       6.266959339135e+03 
       9.170896742032e-02       6.028125287887e+03 
       9.503716223230e-02       5.794209531602e+03 
       9.843571934578e-02       5.569220497211e+03 
       1.019124462088e-01       5.356990849773e+03 
       1.054746729026e-01       5.160075064776e+03 
       1.091293809682e-01       4.979864875445e+03 
       1.128832984768e-01       4.815955297066e+03 
       1.167429708448e-01       4.666505148636e+03 
       1.207148138882e-01       4.527842603662e+03 
       1.248051536814e-01       4.395175308306e+03 
       1.290202565215e-01       4.263092057632e+03 
       1.333663514669e-01       4.126444191467e+03 
       1.378496473609e-01       3.981486489463e+03 
       1.424763458844e-01       3.826453180503e+03 
       1.472526519332e-01       3.662534610810e+03 
       1.521847824590e-01       3.493289571513e+03 
       1.572789748064e-01       3.324568914489e+03 
       1.625414955176e-01       3.162835840537e+03 
       1.679786505305e-01       3.013737526445e+03 
       1.735967976761e-01       2.880357625888e+03 
       1.794023623606e-01       2.762580061423e+03 
       1.854018573071e-01       2.656832034915e+03 
       1.916019072276e-01       2.557119344252e+03 
       1.980092792909e-01       2.456200924316e+03 
       2.046309202620e-01       2.348905016130e+03 
       2.114740012084e-01       2.234436890895e+03 
       2.185459707160e-01       2.116289247326e+03 
       2.258546176296e-01       2.000615213027e+03 
       2.334081444581e-01       1.893643511395e+03 
       2.412152527625e-01       1.798992951678e+03 
       2.492852421081e-01       1.715749131818e+03 
       2.576281245206e-01       1.638915045165e+03 
       2.662547568782e-01       1.562499168074e+03 
       2.751769943315e-01       1.482619167864e+03 
       2.844078687133e-01       1.399850473534e+03 
       2.939617970605e-01       1.318936562140e+03 
       3.038548268958e-01       1.244794488795e+03 
       3.141049269485e-01       1.178951974799e+03 
       3.247323347052e-01       1.118672123416e+03 
       3.357599758412e-01       1.059344699469e+03 
       3.472139755678e-01       9.987002448692e+02 
       3.591242888226e-01       9.384202418884e+02 
       3.715254858628e-01       8.820261284317e+02 
       3.844577435262e-01       8.308146473421e+02 
       3.979681122102e-01       7.826509364132e+02 
       4.121121577203e-01       7.348403754328e+02 
       4.269561207586e-01       6.874967845769e+02 
       4.425798036066e-01       6.426501572329e+02 
       4.590804981949e-01       6.009253505322e+02 
       4.765784379649e-01       5.605997640837e+02 
       4.952245341512e-01       5.207606326996e+02 
       5.152116322189e-01       4.825606039632e+02 
       5.367913651190e-01       4.461551530567e+02 
       5.603002300933e-01       4.103265160677e+02 
       5.862015075888e-01       3.753522495333e+02 
       6.151557259707e-01       3.412285418901e+02 
       6.481455092133e-01       3.072538563520e+02 
       6.867109293242e-01       2.733849556413e+02 
       7.334263650042e-01       2.389312605441e+02 
       7.929463886036e-01       2.032752373798e+02 
       8.744596542623e-01       1.655105918944e+02 
       9.972349379242e-01       1.249912519185e+02 
       1.196201875830e+00       8.400813956877e+01 
       1.493728207209e+00       5.108472786811e+01 
       1.879969108148e+00       3.013243607511e+01 
       2.366736130000e+00       1.755504427598e+01 
       2.979544249708e+00       1.012015964868e+01 
       3.751023971522e+00       5.779114490447e+00 
       4.722259397998e+00       3.272064704835e+00 
       5.944972357223e+00       1.838345692706e+00 
       7.484276772922e+00       1.025671724566e+00 
       9.422146218333e+00       5.685917169691e-01 
       1.186177930790e+01       3.133935906504e-01 
