# Matter power spectrum P(k) at redshift z=2
# for k=1.01238e-05 to 10.135 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.012380937126e-05       9.012530772660e+00 
       1.274512088164e-05       1.119170121634e+01 
       1.604515655428e-05       1.389776927879e+01 
       2.019965532240e-05       1.725812026524e+01 
       2.542985939485e-05       2.143092784758e+01 
       3.201429621053e-05       2.661257898235e+01 
       4.030361104015e-05       3.304688969530e+01 
       5.073924012551e-05       4.103651731591e+01 
       6.387691876913e-05       5.095707667126e+01 
       8.041627626557e-05       6.327456542417e+01 
       1.012380937126e-04       7.856679811418e+01 
       1.274512088164e-04       9.754961708728e+01 
       1.604515655428e-04       1.211086565224e+02 
       2.019965532240e-04       1.503372767509e+02 
       2.542985939485e-04       1.865807882259e+02 
       3.201429621053e-04       2.314859817822e+02 
       4.030361104015e-04       2.870528652093e+02 
       5.073924012551e-04       3.556820184248e+02 
       6.387691876913e-04       4.402063534542e+02 
       8.041627626557e-04       5.438920655806e+02 
       1.012380937126e-03       6.703931320585e+02 
       1.274512088164e-03       8.236423499987e+02 
       1.604515655428e-03       1.007607677524e+03 
       2.019965532240e-03       1.225878064128e+03 
       2.542985939485e-03       1.480829742264e+03 
       3.201429621053e-03       1.772595622381e+03 
       4.030361104015e-03       2.097716384398e+03 
       5.073924012551e-03       2.447391135865e+03 
       6.387691876913e-03       2.805518410888e+03 
       8.041627626557e-03       3.146840885142e+03 
       1.012380937126e-02       3.434822839552e+03 
       1.274512088164e-02       3.621852696556e+03 
       1.604515655427e-02       3.651860346147e+03 
       2.019965524662e-02       3.473197365978e+03 
       2.542978951686e-02       3.068641284824e+03 
       3.200299029216e-02       2.500966748287e+03 
       3.987134201890e-02       1.951029962786e+03 
       4.679060423116e-02       1.639944363250e+03 
       5.176609911544e-02       1.498234266118e+03 
       5.582266360350e-02       1.415816014522e+03 
       5.942289022034e-02       1.356515872633e+03 
       6.276907226673e-02       1.305855943039e+03 
       6.596664218085e-02       1.256729573262e+03 
       6.907812546260e-02       1.205412452368e+03 
       7.214425495060e-02       1.150136962528e+03 
       7.519355080248e-02       1.090504343964e+03 
       7.824717692155e-02       1.027100955044e+03 
       8.132161936699e-02       9.612899865276e+02 
       8.443026400950e-02       8.948885691884e+02 
       8.758437598444e-02       8.299785252405e+02 
       9.079373434385e-02       7.686076933791e+02 
       9.406705802882e-02       7.125868466431e+02 
       9.741230022458e-02       6.632824661812e+02 
       1.008368567007e-01       6.215077342822e+02 
       1.043477161670e-01       5.874311382605e+02 
       1.079515704563e-01       5.605583671595e+02 
       1.116548961967e-01       5.397957579427e+02 
       1.154640158216e-01       5.234634994481e+02 
       1.193851433480e-01       5.094669379076e+02 
       1.234244187841e-01       4.955194758105e+02 
       1.275879339979e-01       4.794698135445e+02 
       1.318817521948e-01       4.597357041676e+02 
       1.363119226958e-01       4.356652581065e+02 
       1.408844924071e-01       4.077471314682e+02 
       1.456055151702e-01       3.775585103491e+02 
       1.504810600533e-01       3.473268711302e+02 
       1.555172195617e-01       3.194157005299e+02 
       1.607201186929e-01       2.957179026648e+02 
       1.660959257300e-01       2.771713880278e+02 
       1.716508656465e-01       2.635803241711e+02 
       1.773912369811e-01       2.536385344600e+02 
       1.833234330342e-01       2.453827231900e+02 
       1.894539682305e-01       2.365024976765e+02 
       1.957895104954e-01       2.251573960923e+02 
       2.023369205060e-01       2.109135311834e+02 
       2.091032987039e-01       1.948657982272e+02 
       2.160960410168e-01       1.789741139676e+02 
       2.233229043227e-01       1.650649322318e+02 
       2.307920828355e-01       1.541689304861e+02 
       2.385122967959e-01       1.461632247689e+02 
       2.464928951435e-01       1.397790330405e+02 
       2.547439742516e-01       1.332778721523e+02 
       2.632765153449e-01       1.255228282264e+02 
       2.721025439507e-01       1.165296206900e+02 
       2.812353156882e-01       1.073955079898e+02 
       2.906895339770e-01       9.946816489700e+01 
       3.004816069200e-01       9.323370189071e+01 
       3.106299528592e-01       8.814440660489e+01 
       3.211553671004e-01       8.317991652031e+01 
       3.320814663694e-01       7.766117461240e+01 
       3.434352331356e-01       7.186834154983e+01 
       3.552476896715e-01       6.653154698779e+01 
       3.675547426197e-01       6.206867391420e+01 
       3.803982544288e-01       5.813055205446e+01 
       3.938274207150e-01       5.417745900067e+01 
       4.079005662454e-01       5.011467634058e+01 
       4.226875231050e-01       4.629621570427e+01 
       4.382728332431e-01       4.290251656897e+01 
       4.547601421145e-01       3.974306864667e+01 
       4.722783526686e-01       3.658855141499e+01 
       4.909904483894e-01       3.355916732729e+01 
       5.111064823627e-01       3.078204653240e+01 
       5.329032881202e-01       2.809530321501e+01 
       5.567554569001e-01       2.548211083870e+01 
       5.831860483190e-01       2.300243389827e+01 
       6.129536766371e-01       2.057770222039e+01 
       6.472107506514e-01       1.821354707792e+01 
       6.878107268137e-01       1.587087565168e+01 
       7.379518129600e-01       1.352265760278e+01 
       8.036356040575e-01       1.111983983763e+01 
       8.971198909629e-01       8.617294885060e+00 
       1.043715051430e+00       6.043118681623e+00 
       1.278959431936e+00       3.725587535075e+00 
       1.606352101566e+00       2.146656601573e+00 
       2.022193997820e+00       1.219423816485e+00 
       2.545791039949e+00       6.871843519792e-01 
       3.204961033067e+00       3.844896891998e-01 
       4.034806888339e+00       2.137304531664e-01 
       5.079520923411e+00       1.181054684873e-01 
       6.394737970223e+00       6.490906883766e-02 
       8.050498132479e+00       3.549564564317e-02 
       1.013497667658e+01       1.932155404243e-02 
