# Matter power spectrum P(k) at redshift z=2
# for k=9.84159e-06 to 12.4032 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.841594574956e-06       1.065704561409e+01 
       1.238983350299e-05       1.328514242698e+01 
       1.559787624481e-05       1.656133372265e+01 
       1.963656277461e-05       2.064542220338e+01 
       2.472096787725e-05       2.573661485621e+01 
       3.112185466482e-05       3.208319777858e+01 
       3.918009369970e-05       3.999463158898e+01 
       4.932481559504e-05       4.985654812996e+01 
       6.209626378465e-05       6.214943846019e+01 
       7.817456445597e-05       7.747176446064e+01 
       9.841594574956e-05       9.656857502130e+01 
       1.238983350299e-04       1.203666792614e+02 
       1.559787624481e-04       1.500175707365e+02 
       1.963656277461e-04       1.869491342761e+02 
       2.472096787725e-04       2.329266580546e+02 
       3.112185466482e-04       2.901224136186e+02 
       3.918009369971e-04       3.611905759079e+02 
       4.932481559504e-04       4.493400436771e+02 
       6.209626378465e-04       5.583919148342e+02 
       7.817456445597e-04       6.928029227986e+02 
       9.841594574956e-04       8.576342270520e+02 
       1.238983350299e-03       1.058441037087e+03 
       1.559787624481e-03       1.301017220016e+03 
       1.963656277461e-03       1.590830162911e+03 
       2.472096787725e-03       1.932045085946e+03 
       3.112185466482e-03       2.326217250862e+03 
       3.918009369971e-03       2.770459048679e+03 
       4.932481559504e-03       3.255146697401e+03 
       6.209626378465e-03       3.761332029284e+03 
       7.817456445597e-03       4.258285052995e+03 
       9.841594574956e-03       4.700943345353e+03 
       1.238983350299e-02       5.030600642013e+03 
       1.559787624467e-02       5.178570091645e+03 
       1.963656219284e-02       5.081636084009e+03 
       2.472065201896e-02       4.714913605013e+03 
       3.108865579812e-02       4.139935876070e+03 
       3.832319876761e-02       3.560232514121e+03 
       4.402566759509e-02       3.210798628027e+03 
       4.825081065796e-02       3.003298364289e+03 
       5.179986270690e-02       2.850972634694e+03 
       5.499983095606e-02       2.723112461273e+03 
       5.800150675201e-02       2.606546220181e+03 
       6.088678145946e-02       2.494818094453e+03 
       6.370567225017e-02       2.384750419710e+03 
       6.649149501433e-02       2.275110713029e+03 
       6.926799169359e-02       2.165832310665e+03 
       7.205303909890e-02       2.057613398190e+03 
       7.486073619515e-02       1.951722420120e+03 
       7.770265346123e-02       1.849636839591e+03 
       8.058861867060e-02       1.752861201199e+03 
       8.352723150779e-02       1.662682332489e+03 
       8.652621203116e-02       1.580065040095e+03 
       8.959264322596e-02       1.505412979660e+03 
       9.273314370333e-02       1.438586651991e+03 
       9.595399292661e-02       1.378826812789e+03 
       9.926122331191e-02       1.324816834919e+03 
       1.026606886715e-01       1.274814645816e+03 
       1.061581154228e-01       1.226869819318e+03 
       1.097591410397e-01       1.179070547471e+03 
       1.134693429580e-01       1.129869713509e+03 
       1.172942603092e-01       1.078372303292e+03 
       1.212394103061e-01       1.024514952333e+03 
       1.253103007297e-01       9.691790838360e+02 
       1.295124397246e-01       9.139052927421e+02 
       1.338513439475e-01       8.606174764768e+02 
       1.383325460095e-01       8.111002149567e+02 
       1.429616020879e-01       7.665758701940e+02 
       1.477441005395e-01       7.273108199852e+02 
       1.526856723232e-01       6.926524055542e+02 
       1.577920040247e-01       6.611132670930e+02 
       1.630688542607e-01       6.308285243245e+02 
       1.685220742373e-01       6.001844588598e+02 
       1.741576332315e-01       5.683403656633e+02 
       1.799816497697e-01       5.355196816002e+02 
       1.860004292925e-01       5.029008764109e+02 
       1.922205091266e-01       4.719855019530e+02 
       1.986487116440e-01       4.439804086828e+02 
       2.052922065830e-01       4.191564064488e+02 
       2.121585836505e-01       3.966851274038e+02 
       2.192559367322e-01       3.754036781854e+02 
       2.265929613308e-01       3.544912371067e+02 
       2.341790672517e-01       3.335792439067e+02 
       2.420245090930e-01       3.129328721094e+02 
       2.501405378120e-01       2.933600284053e+02 
       2.585395775876e-01       2.754249604698e+02 
       2.672354334468e-01       2.590356123765e+02 
       2.762435367868e-01       2.437228955689e+02 
       2.855812381332e-01       2.288906855106e+02 
       2.952681594508e-01       2.143923251742e+02 
       3.053266223681e-01       2.005675092512e+02 
       3.157821742357e-01       1.876334981448e+02 
       3.266642416914e-01       1.756260653431e+02 
       3.380069523723e-01       1.642415535892e+02 
       3.498501811782e-01       1.532941077968e+02 
       3.622409005517e-01       1.428239376451e+02 
       3.752349486076e-01       1.329773036753e+02 
       3.888993812320e-01       1.236637150866e+02 
       4.033156556263e-01       1.147777888800e+02 
       4.185840225535e-01       1.062890317426e+02 
       4.348297173637e-01       9.820665351060e+01 
       4.522118998063e-01       9.049797063535e+01 
       4.709369228329e-01       8.310372642223e+01 
       4.912786580080e-01       7.598948190790e+01 
       5.136107890747e-01       6.913437237052e+01 
       5.384603570685e-01       6.247900527119e+01 
       5.666011081244e-01       5.597925807310e+01 
       5.992261464387e-01       4.956880988993e+01 
       6.382901634530e-01       4.316922891411e+01 
       6.872428433637e-01       3.667311815853e+01 
       7.527229573692e-01       2.994012836533e+01 
       8.485257541872e-01       2.285073747534e+01 
       1.001945037921e+00       1.562101052610e+01 
       1.241412090053e+00       9.480603418609e+00 
       1.561485504919e+00       5.499687576423e+00 
       1.965774255482e+00       3.154052011581e+00 
       2.474763111722e+00       1.793483468652e+00 
       3.115542169499e+00       1.012025113309e+00 
       3.922235208699e+00       5.670923068489e-01 
       4.937801575264e+00       3.157729951019e-01 
       6.216323881498e+00       1.748153808601e-01 
       7.825888102360e+00       9.626929185849e-02 
       9.852209401919e+00       5.275711332089e-02 
       1.240319677839e+01       2.878384852569e-02 
