# Matter power spectrum P(k) at redshift z=1
# for k=8.93189e-06 to 11.256 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.931892226340e-06       2.622696719384e+01 
       1.124458609915e-05       3.274442644747e+01 
       1.415609518532e-05       4.088145476920e+01 
       1.782146796058e-05       5.104046095175e+01 
       2.243589889105e-05       6.372382550853e+01 
       2.824512325039e-05       7.955866731224e+01 
       3.555850341917e-05       9.932775230192e+01 
       4.476550355976e-05       1.240079938082e+02 
       5.635643000315e-05       1.548183293233e+02 
       7.094854184896e-05       1.932791350389e+02 
       8.931892226340e-05       2.412857070210e+02 
       1.124458609915e-04       3.011986317530e+02 
       1.415609518532e-04       3.759539301062e+02 
       1.782146796058e-04       4.691954341795e+02 
       2.243589889105e-04       5.854303176489e+02 
       2.824512325039e-04       7.302053047401e+02 
       3.555850341917e-04       9.102948125926e+02 
       4.476550355976e-04       1.133882818554e+03 
       5.635643000315e-04       1.410709432853e+03 
       7.094854184896e-04       1.752145214221e+03 
       8.931892226340e-04       2.171145448959e+03 
       1.124458609915e-03       2.681901003155e+03 
       1.415609518532e-03       3.299199658527e+03 
       1.782146796058e-03       4.036775011506e+03 
       2.243589889105e-03       4.904786904211e+03 
       2.824512325039e-03       5.906236546251e+03 
       3.555850341917e-03       7.032160226487e+03 
       4.476550355976e-03       8.255014242163e+03 
       5.635643000315e-03       9.520890242552e+03 
       7.094854184896e-03       1.074173841539e+04 
       8.931892226340e-03       1.178513152430e+04 
       1.124458609915e-02       1.247228952994e+04 
       1.415609518529e-02       1.258744643863e+04 
       1.782146778199e-02       1.192943043252e+04 
       2.243577068118e-02       1.043673271648e+04 
       2.822820397410e-02       8.372500082729e+03 
       3.501921891306e-02       6.470215158908e+03 
       4.067820533693e-02       5.480243460262e+03 
       4.479467812797e-02       5.035592944252e+03 
       4.819994832921e-02       4.783258260009e+03 
       5.124540766433e-02       4.607122934247e+03 
       5.408854695019e-02       4.458419678866e+03 
       5.681307335183e-02       4.312029013547e+03 
       5.946932862877e-02       4.154186733310e+03 
       6.209045495078e-02       3.978056136196e+03 
       6.469985146282e-02       3.781608265331e+03 
       6.731500140600e-02       3.566741530927e+03 
       6.994960313619e-02       3.338371803028e+03 
       7.261483489898e-02       3.103762552798e+03 
       7.532014486220e-02       2.871045781529e+03 
       7.807376560758e-02       2.648772189955e+03 
       8.088306088902e-02       2.444610291211e+03 
       8.375476607201e-02       2.264580924593e+03 
       8.669515879116e-02       2.112631899761e+03 
       8.971018238736e-02       1.990237399718e+03 
       9.280553652010e-02       1.896413087270e+03 
       9.598674441505e-02       1.827442879102e+03 
       9.925920313761e-02       1.777565019146e+03 
       1.026282213284e-01       1.738714104895e+03 
       1.060990475684e-01       1.701913653136e+03 
       1.096768917052e-01       1.657955573602e+03 
       1.133669409189e-01       1.599554351574e+03 
       1.171743719352e-01       1.522684124588e+03 
       1.211043605477e-01       1.428047976213e+03 
       1.251620894521e-01       1.320971048271e+03 
       1.293527552863e-01       1.210295815258e+03 
       1.336815757085e-01       1.106053208139e+03 
       1.381537972995e-01       1.016881543402e+03 
       1.427747050524e-01       9.478728682458e+02 
       1.475496341933e-01       8.995756940625e+02 
       1.524839850697e-01       8.679892856198e+02 
       1.575832418319e-01       8.455454801915e+02 
       1.628529956314e-01       8.217571674753e+02 
       1.682989730622e-01       7.881296747879e+02 
       1.739270705841e-01       7.413745553324e+02 
       1.797433956926e-01       6.846041822612e+02 
       1.857543156532e-01       6.253442546969e+02 
       1.919665146993e-01       5.723226533407e+02 
       1.983870607211e-01       5.316527641745e+02 
       2.050234826597e-01       5.040285851780e+02 
       2.118838600790e-01       4.846665834873e+02 
       2.189769267508e-01       4.660459588735e+02 
       2.263121905683e-01       4.417559043395e+02 
       2.339000727494e-01       4.103767211588e+02 
       2.417520701429e-01       3.764923414402e+02 
       2.498809455775e-01       3.465378914404e+02 
       2.583009526878e-01       3.239910353248e+02 
       2.670281036410e-01       3.075376198595e+02 
       2.760804908581e-01       2.921709254497e+02 
       2.854786774499e-01       2.739183191338e+02 
       2.952461760605e-01       2.530106496972e+02 
       3.054100427346e-01       2.331677214348e+02 
       3.160016221916e-01       2.172293540880e+02 
       3.270574948960e-01       2.042374304635e+02 
       3.386206967488e-01       1.911778921793e+02 
       3.507423125839e-01       1.768369681098e+02 
       3.634835907004e-01       1.628618501214e+02 
       3.769187970472e-01       1.509866991705e+02 
       3.911391411102e-01       1.403364915660e+02 
       4.062582907457e-01       1.292841425201e+02 
       4.224203048875e-01       1.184068911476e+02 
       4.398113557547e-01       1.087237434640e+02 
       4.586775941564e-01       9.937772195403e+01 
       4.793533672778e-01       9.005922470295e+01 
       5.023076834402e-01       8.134641495153e+01 
       5.282245591272e-01       7.276288872322e+01 
       5.581502059070e-01       6.436973702103e+01 
       5.937815455271e-01       5.603273319504e+01 
       6.380770338093e-01       4.765033243514e+01 
       6.966536740609e-01       3.902449048646e+01 
       7.810848533977e-01       3.000944287570e+01 
       9.148969150785e-01       2.077839180156e+01 
       1.127319321827e+00       1.269319522185e+01 
       1.417081926125e+00       7.330786151649e+00 
       1.783961820134e+00       4.182870528217e+00 
       2.245874732709e+00       2.368035808072e+00 
       2.827388772647e+00       1.331194408957e+00 
       3.559471574907e+00       7.434914843478e-01 
       4.481109218210e+00       4.128284793776e-01 
       5.641382267829e+00       2.279931807514e-01 
       7.102079494615e+00       1.252871552249e-01 
       8.940988352353e+00       6.853914092694e-02 
       1.125603744333e+01       3.733220715447e-02 
