# Matter power spectrum P(k) at redshift z=2.5
# for k=8.00216e-06 to 10.0858 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.002156510778e-06       1.945124439995e+01 
       1.007411818057e-05       2.419783599893e+01 
       1.268256337894e-05       3.010268199131e+01 
       1.596640132444e-05       3.744838002922e+01 
       2.010050836224e-05       4.658645459224e+01 
       2.530504076720e-05       5.795411658585e+01 
       3.185715886832e-05       7.209510503326e+01 
       4.010578684689e-05       8.968551135113e+01 
       5.049019422155e-05       1.115657584485e+02 
       6.356338855194e-05       1.387800594216e+02 
       8.002156510778e-05       1.726249137634e+02 
       1.007411818057e-04       2.147082121520e+02 
       1.268256337894e-04       2.670204650797e+02 
       1.596640132444e-04       3.320188961462e+02 
       2.010050836224e-04       4.127234971936e+02 
       2.530504076720e-04       5.128205015450e+02 
       3.185715886832e-04       6.367621209453e+02 
       4.010578684689e-04       7.898407761532e+02 
       5.049019422155e-04       9.782026418284e+02 
       6.356338855194e-04       1.208755784446e+03 
       8.002156510778e-04       1.488934437864e+03 
       1.007411818057e-03       1.826289838148e+03 
       1.268256337894e-03       2.227781816579e+03 
       1.596640132444e-03       2.698571558338e+03 
       2.010050836224e-03       3.239825445212e+03 
       2.530504076720e-03       3.846316964680e+03 
       3.185715886832e-03       4.503591571599e+03 
       4.010578684689e-03       5.184472441323e+03 
       5.049019422155e-03       5.846034127794e+03 
       6.356338855194e-03       6.427208292930e+03 
       8.002156510778e-03       6.846509173630e+03 
       1.007411818057e-02       7.005706152640e+03 
       1.268256337894e-02       6.799230465363e+03 
       1.596640128474e-02       6.147778826245e+03 
       2.010046774820e-02       5.067662376660e+03 
       2.529788832551e-02       3.760203258085e+03 
       3.156267192313e-02       2.639207181161e+03 
       3.719786526909e-02       2.084733002650e+03 
       4.123804316487e-02       1.877984975363e+03 
       4.451148875156e-02       1.781102937473e+03 
       4.740711512892e-02       1.722446524977e+03 
       5.009333127132e-02       1.674554954838e+03 
       5.265718915896e-02       1.624131585988e+03 
       5.515001160528e-02       1.564295385392e+03 
       5.760508703831e-02       1.492032808925e+03 
       6.004564284037e-02       1.407078974126e+03 
       6.248886644695e-02       1.311327834356e+03 
       6.494811423583e-02       1.208241527529e+03 
       6.743420852969e-02       1.102274035077e+03 
       6.995624076727e-02       9.982330294083e+02 
       7.252209084790e-02       9.007007510547e+02 
       7.513877511143e-02       8.134917650919e+02 
       7.781268645752e-02       7.393510601921e+02 
       8.054976410070e-02       6.797287249796e+02 
       8.335561596555e-02       6.348224048695e+02 
       8.623560831539e-02       6.036408911058e+02 
       8.919493215403e-02       5.840800041077e+02 
       9.223865281291e-02       5.730591920939e+02 
       9.537174715192e-02       5.666051882960e+02 
       9.859913151924e-02       5.602305673939e+02 
       1.019256827719e-01       5.495108969497e+02 
       1.053562541002e-01       5.309580379587e+02 
       1.088956870260e-01       5.029130052104e+02 
       1.125488206983e-01       4.661307851233e+02 
       1.163204994441e-01       4.236540588022e+02 
       1.202155794295e-01       3.800158930245e+02 
       1.242389352144e-01       3.399780746682e+02 
       1.283954669448e-01       3.072876482983e+02 
       1.326901088982e-01       2.838631318577e+02 
       1.371278400820e-01       2.695163319199e+02 
       1.417136975723e-01       2.620799413283e+02 
       1.464527932743e-01       2.581239067256e+02 
       1.513503347820e-01       2.530596447558e+02 
       1.564116510133e-01       2.431454730934e+02 
       1.616422233096e-01       2.271504449861e+02 
       1.670477227085e-01       2.068144531315e+02 
       1.726340541432e-01       1.856971683930e+02 
       1.784074083929e-01       1.674314984252e+02 
       1.843743227186e-01       1.543190351722e+02 
       1.905417512818e-01       1.464614127823e+02 
       1.969171466744e-01       1.417130247860e+02 
       2.035085542026e-01       1.369084521996e+02 
       2.103247209984e-01       1.295968064594e+02 
       2.173752226017e-01       1.193877272921e+02 
       2.246706104140e-01       1.082305481037e+02 
       2.322225844256e-01       9.871115578516e+01 
       2.400441969426e-01       9.199727800880e+01 
       2.481500948044e-01       8.743549140313e+01 
       2.565568099442e-01       8.314462189261e+01 
       2.652831113482e-01       7.766726203905e+01 
       2.743504358482e-01       7.124397975736e+01 
       2.837834212682e-01       6.522039075002e+01 
       2.936105740013e-01       6.058303891206e+01 
       3.038651153330e-01       5.688142421964e+01 
       3.145860686185e-01       5.311679727903e+01 
       3.258196757679e-01       4.891309267537e+01 
       3.376212712889e-01       4.485125278551e+01 
       3.500578035773e-01       4.144263164242e+01 
       3.632112903138e-01       3.842057408169e+01 
       3.771836526278e-01       3.528182841259e+01 
       3.921036367277e-01       3.219246456870e+01 
       4.081369884023e-01       2.946719021928e+01 
       4.255018660286e-01       2.685416745217e+01 
       4.444930147597e-01       2.426161253490e+01 
       4.655212474418e-01       2.184872497841e+01 
       4.891810584994e-01       1.949523417735e+01 
       5.163730812671e-01       1.720352249825e+01 
       5.485409574867e-01       1.495089702854e+01 
       5.881654784985e-01       1.270511357272e+01 
       6.398799397679e-01       1.042134089750e+01 
       7.131109273977e-01       8.061641332984e+00 
       8.274128137757e-01       5.648060729146e+00 
       1.011447228977e+00       3.471570180665e+00 
       1.269800620080e+00       1.984984139146e+00 
       1.598499112439e+00       1.118821828539e+00 
       2.012390737644e+00       6.261629892776e-01 
       2.533449837775e+00       3.482275997511e-01 
       3.189424380281e+00       1.925361476263e-01 
       4.015247401332e+00       1.058907888421e-01 
       5.054896988177e+00       5.795322735967e-02 
       6.363738272418e+00       3.157492798126e-02 
       8.011471825154e+00       1.713119729647e-02 
       1.008584546656e+01       9.258505369798e-03 
