# Matter power spectrum P(k) at redshift z=2
# for k=1.07867e-05 to 10.7995 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.078673753542e-05       1.072557444986e+01 
       1.357969799370e-05       1.332263445942e+01 
       1.709582688876e-05       1.654852909179e+01 
       2.152237090589e-05       2.055551068363e+01 
       2.709505965548e-05       2.553268383975e+01 
       3.411065913437e-05       3.171491889924e+01 
       4.294277559730e-05       3.939390888438e+01 
       5.406175145242e-05       4.893187829340e+01 
       6.805971270955e-05       6.077857468387e+01 
       8.568210184947e-05       7.549226968138e+01 
       1.078673753542e-04       9.376568557303e+01 
       1.357969799370e-04       1.164578447067e+02 
       1.709582688876e-04       1.446329650707e+02 
       2.152237090589e-04       1.796074813375e+02 
       2.709505965548e-04       2.230059772531e+02 
       3.411065913437e-04       2.768260143546e+02 
       4.294277559730e-04       3.435101555983e+02 
       5.406175145242e-04       4.260205229199e+02 
       6.805971270955e-04       5.279069490101e+02 
       8.568210184947e-04       6.533552504749e+02 
       1.078673753542e-03       8.071993847834e+02 
       1.357969799370e-03       9.948766642734e+02 
       1.709582688876e-03       1.222255699460e+03 
       2.152237090589e-03       1.495273471615e+03 
       2.709505965548e-03       1.819201899040e+03 
       3.411065913437e-03       2.197516651388e+03 
       4.294277559730e-03       2.630318305209e+03 
       5.406175145242e-03       3.112098260617e+03 
       6.805971270955e-03       3.628880903006e+03 
       8.568210184947e-03       4.155015113008e+03 
       1.078673753542e-02       4.649148387857e+03 
       1.357969799370e-02       5.052737362354e+03 
       1.709582688838e-02       5.291243291850e+03 
       2.152236968076e-02       5.288234365941e+03 
       2.709449851289e-02       5.000034717714e+03 
       3.405932123600e-02       4.474259787789e+03 
       4.178315118442e-02       3.926566736968e+03 
       4.769422125548e-02       3.597950590424e+03 
       5.213117438005e-02       3.399134456701e+03 
       5.589121767196e-02       3.252529921192e+03 
       5.929752868978e-02       3.129330640859e+03 
       6.250177180667e-02       3.016380946128e+03 
       6.558738348995e-02       2.906860044709e+03 
       6.860580193976e-02       2.797114387180e+03 
       7.159153373146e-02       2.685406349743e+03 
       7.456930957281e-02       2.571484178263e+03 
       7.755783907295e-02       2.455886660811e+03 
       8.057193762646e-02       2.340011601244e+03 
       8.362380606650e-02       2.225672546246e+03 
       8.672383887947e-02       2.114900143280e+03 
       8.988115534167e-02       2.009693884018e+03 
       9.310396019515e-02       1.911776284877e+03 
       9.639979529269e-02       1.822386687115e+03 
       9.977571911371e-02       1.742125032314e+03 
       1.032384371312e-01       1.670793191692e+03 
       1.067943978027e-01       1.607470349420e+03 
       1.104498639620e-01       1.550480254062e+03 
       1.142109662582e-01       1.497582564092e+03 
       1.180837432903e-01       1.446249481049e+03 
       1.220741717782e-01       1.394023396875e+03 
       1.261881892501e-01       1.338948175417e+03 
       1.304317111568e-01       1.279983119451e+03 
       1.348106439361e-01       1.217283735403e+03 
       1.393308953052e-01       1.152223046430e+03 
       1.439983828848e-01       1.087097010632e+03 
       1.488190421592e-01       1.024599079778e+03 
       1.537988347030e-01       9.671706526756e+02 
       1.589437575658e-01       9.163614851937e+02 
       1.642598546793e-01       8.723877457320e+02 
       1.697532311333e-01       8.340755542881e+02 
       1.754300711558e-01       7.991022835263e+02 
       1.812966606268e-01       7.648070315639e+02 
       1.873594149500e-01       7.290974817037e+02 
       1.936249131141e-01       6.908032316726e+02 
       2.000999387915e-01       6.506171796842e+02 
       2.067915293599e-01       6.107070090386e+02 
       2.137070337993e-01       5.735402748339e+02 
       2.208541805199e-01       5.405901568897e+02 
       2.282411563412e-01       5.118970739659e+02 
       2.358766980692e-01       4.862573883543e+02 
       2.437701984455e-01       4.617720465089e+02 
       2.519318286819e-01       4.367728567021e+02 
       2.603726803848e-01       4.109320501148e+02 
       2.691049304660e-01       3.852764454489e+02 
       2.781420336737e-01       3.612564552659e+02 
       2.874989487598e-01       3.398098058431e+02 
       2.971924061250e-01       3.205996511191e+02 
       3.072412272248e-01       3.023661299521e+02 
       3.176667093004e-01       2.842258154800e+02 
       3.284930934685e-01       2.661706124705e+02 
       3.397481403519e-01       2.489693136917e+02 
       3.514638460220e-01       2.332058987350e+02 
       3.636773431873e-01       2.186635840078e+02 
       3.764320500782e-01       2.046963776187e+02 
       3.897791551437e-01       1.910085684105e+02 
       4.037795639938e-01       1.779272064259e+02 
       4.185064934447e-01       1.656940672335e+02 
       4.340489886250e-01       1.541215791167e+02 
       4.505167847990e-01       1.429697548588e+02 
       4.680471751423e-01       1.322237414361e+02 
       4.868149521634e-01       1.220086294325e+02 
       5.070472046235e-01       1.122251855541e+02 
       5.290460572722e-01       1.027339599063e+02 
       5.532249367199e-01       9.357961173523e+01 
       5.801689690535e-01       8.466846970940e+01 
       6.107408234402e-01       7.592561668141e+01 
       6.462776808849e-01       6.728249957877e+01 
       6.889844408287e-01       5.861112468418e+01 
       7.427828107842e-01       4.976440696336e+01 
       8.152837746557e-01       4.054335384532e+01 
       9.223689541821e-01       3.079114282405e+01 
       1.094749865990e+00       2.087995944528e+01 
       1.360411238193e+00       1.263427875654e+01 
       1.711615543799e+00       7.348475219774e+00 
       2.154783412849e+00       4.225123053733e+00 
       2.712711566370e+00       2.407289845212e+00 
       3.415101525763e+00       1.360355114793e+00 
       4.299358094640e+00       7.630371867437e-01 
       5.412571159745e+00       4.251215848714e-01 
       6.814023376147e+00       2.354014212733e-01 
       8.578347184791e+00       1.296212586854e-01 
       1.079949926213e+01       7.100776273280e-02 
