# Matter power spectrum P(k) at redshift z=1
# for k=1.17931e-05 to 11.8097 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.179307765655e-05       9.204823785255e+00 
       1.484660514510e-05       1.151609247494e+01 
       1.869076849604e-05       1.440769875669e+01 
       2.353028342562e-05       1.802535592541e+01 
       2.962287175124e-05       2.255135213254e+01 
       3.729298601795e-05       2.821373320464e+01 
       4.694908777968e-05       3.529777719194e+01 
       5.910539966640e-05       4.416032825950e+01 
       7.440928961428e-05       5.524770849425e+01 
       9.367574556897e-05       6.911806074481e+01 
       1.179307765655e-04       8.646919402843e+01 
       1.484660514510e-04       1.081731698096e+02 
       1.869076849604e-04       1.353191329550e+02 
       2.353028342562e-04       1.692660077004e+02 
       2.962287175124e-04       2.117067344789e+02 
       3.729298601795e-04       2.647454626864e+02 
       4.694908777968e-04       3.309883523485e+02 
       5.910539966640e-04       4.136471458841e+02 
       7.440928961428e-04       5.166524492277e+02 
       9.367574556897e-04       6.447709722932e+02 
       1.179307765655e-03       8.037168776716e+02 
       1.484660514510e-03       1.000234354559e+03 
       1.869076849604e-03       1.242038270188e+03 
       2.353028342562e-03       1.537743782071e+03 
       2.962287175124e-03       1.896360587316e+03 
       3.729298601795e-03       2.326441874080e+03 
       4.694908777968e-03       2.834671383410e+03 
       5.910539966640e-03       3.423592846170e+03 
       7.440928961428e-03       4.088336866475e+03 
       9.367574556897e-03       4.811558218753e+03 
       1.179307765655e-02       5.558753580562e+03 
       1.484660514510e-02       6.270904716345e+03 
       1.869076849056e-02       6.863033374251e+03 
       2.353027386541e-02       7.232948730233e+03 
       2.962026931960e-02       7.295353385260e+03 
       3.713789429712e-02       7.049463865879e+03 
       4.468203409551e-02       6.691582948205e+03 
       5.012556575023e-02       6.435762276335e+03 
       5.438859473311e-02       6.244950167455e+03 
       5.809171711799e-02       6.083166910473e+03 
       6.149209696368e-02       5.934073979660e+03 
       6.471703882721e-02       5.789347601097e+03 
       6.783932152184e-02       5.644286990046e+03 
       7.090508688689e-02       5.496262428666e+03 
       7.394596294765e-02       5.344144235770e+03 
       7.698501547067e-02       5.187867815340e+03 
       8.003995051605e-02       5.028278252326e+03 
       8.312496458577e-02       4.866815205987e+03 
       8.625187544959e-02       4.705423110049e+03 
       8.943084558276e-02       4.546255268479e+03 
       9.267086263900e-02       4.391566348442e+03 
       9.598006858581e-02       4.243260324645e+03 
       9.936599100166e-02       4.102772132541e+03 
       1.028357090417e-01       3.970862334196e+03 
       1.063959745185e-01       3.847415222636e+03 
       1.100533013607e-01       3.731529778532e+03 
       1.138140323005e-01       3.621370598874e+03 
       1.176843888563e-01       3.514608563786e+03 
       1.216705088900e-01       3.408541436086e+03 
       1.257784748416e-01       3.300650450273e+03 
       1.300143349695e-01       3.189020925022e+03 
       1.343841194104e-01       3.072824374042e+03 
       1.388938525231e-01       2.952648839740e+03 
       1.435495627602e-01       2.830264730036e+03 
       1.483572911573e-01       2.708494542884e+03 
       1.533230994364e-01       2.590595766154e+03 
       1.584530786607e-01       2.479336743548e+03 
       1.637533593388e-01       2.376340305103e+03 
       1.692301238547e-01       2.281594158883e+03 
       1.748896220822e-01       2.193430102825e+03 
       1.807381910348e-01       2.108898019750e+03 
       1.867822793934e-01       2.024887845650e+03 
       1.930284777553e-01       1.939276712470e+03 
       1.994835554559e-01       1.851163939803e+03 
       2.061545048361e-01       1.761933972795e+03 
       2.130485938771e-01       1.674582781773e+03 
       2.201734281999e-01       1.592163730256e+03 
       2.275370235516e-01       1.516163593651e+03 
       2.351478900830e-01       1.446066667716e+03 
       2.430151299850e-01       1.380009902639e+03 
       2.511485504135e-01       1.315522331719e+03 
       2.595587941246e-01       1.250872944663e+03 
       2.682574909032e-01       1.186202494162e+03 
       2.772574337402e-01       1.123247027331e+03 
       2.865727848730e-01       1.063769847147e+03 
       2.962193183318e-01       1.008598046722e+03 
       3.062147076704e-01       9.568349941404e+02 
       3.165788702750e-01       9.066986160277e+02 
       3.273343833219e-01       8.573252209613e+02 
       3.385069914617e-01       8.091028429518e+02 
       3.501262332397e-01       7.631412714965e+02 
       3.622262229780e-01       7.199319974214e+02 
       3.748466386727e-01       6.788365096570e+02 
       3.880339864754e-01       6.389946988760e+02 
       4.018432418177e-01       6.002520029893e+02 
       4.163400115380e-01       5.631457250200e+02 
       4.316034293525e-01       5.278083320782e+02 
       4.477301038197e-01       4.937934640337e+02 
       4.648396101278e-01       4.608305241564e+02 
       4.830823027641e-01       4.289750639542e+02 
       5.026507158035e-01       3.982716580685e+02 
       5.237966878538e-01       3.684516465241e+02 
       5.468579603476e-01       3.393405389908e+02 
       5.723011250546e-01       3.109086446212e+02 
       6.007941953810e-01       2.828772759814e+02 
       6.333359799955e-01       2.550460186033e+02 
       6.715017363916e-01       2.270892029398e+02 
       7.179450269930e-01       1.985605549809e+02 
       7.775077283980e-01       1.688537242761e+02 
       8.598352510614e-01       1.371817925520e+02 
       9.851559070937e-01       1.030628937791e+02 
       1.188443793312e+00       6.884881396064e+01 
       1.487024216857e+00       4.198457105552e+01 
       1.871720934858e+00       2.494480808198e+01 
       2.356354516104e+00       1.464255742991e+01 
       2.966474576340e+00       8.505558405461e+00 
       3.734570227596e+00       4.894229724440e+00 
       4.701545361650e+00       2.792385900839e+00 
       5.918894930485e+00       1.581025631036e+00 
       7.451447237727e+00       8.889552362782e-01 
       9.380816282218e+00       4.966676072965e-01 
       1.180974800106e+01       2.759014900592e-01 
