# Matter power spectrum P(k) at redshift z=0
# for k=1.10973e-05 to 11.1089 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.109731632814e-05       2.781042065350e+01 
       1.397069352822e-05       3.483668335815e+01 
       1.758806110306e-05       4.363808088195e+01 
       2.214205706683e-05       5.466303040894e+01 
       2.787519831083e-05       6.847319828184e+01 
       3.509279551231e-05       8.577203939583e+01 
       4.417921204134e-05       1.074404980868e+02 
       5.561833271188e-05       1.345816277428e+02 
       7.001933241261e-05       1.685762520023e+02 
       8.814911689110e-05       2.111522523150e+02 
       1.109731632814e-04       2.644704758875e+02 
       1.397069352822e-04       3.312306622172e+02 
       1.758806110306e-04       4.148008313258e+02 
       2.214205706683e-04       5.193730872137e+02 
       2.787519831083e-04       6.501470676065e+02 
       3.509279551231e-04       8.135386831324e+02 
       4.417921204134e-04       1.017405626654e+03 
       5.561833271188e-04       1.271273019125e+03 
       7.001933241261e-04       1.586533469273e+03 
       8.814911689110e-04       1.976581482403e+03 
       1.109731632814e-03       2.456793519300e+03 
       1.397069352822e-03       3.044158606989e+03 
       1.758806110306e-03       3.756325284404e+03 
       2.214205706683e-03       4.609893200242e+03 
       2.787519831083e-03       5.617599940715e+03 
       3.509279551231e-03       6.784180129463e+03 
       4.417921204134e-03       8.101039274670e+03 
       5.561833271188e-03       9.539505286612e+03 
       7.001933241261e-03       1.104337843841e+04 
       8.814911689110e-03       1.252339473001e+04 
       1.109731632814e-02       1.385207159853e+04 
       1.397069352822e-02       1.486241056352e+04 
       1.758806110304e-02       1.536633848598e+04 
       2.214205693317e-02       1.518604859499e+04 
       2.787508909208e-02       1.423686561140e+04 
       3.507678038662e-02       1.264402538698e+04 
       4.361797071669e-02       1.087621451046e+04 
       5.093459496607e-02       9.679723247773e+03 
       5.622143768615e-02       8.978444681433e+03 
       6.056257115342e-02       8.470955144211e+03 
       6.442982344125e-02       8.049750048116e+03 
       6.803196127911e-02       7.671339259129e+03 
       7.147882979859e-02       7.315494623385e+03 
       7.483601467668e-02       6.972255964074e+03 
       7.814645993022e-02       6.637930711118e+03 
       8.144035482571e-02       6.311465113673e+03 
       8.474017601491e-02       5.994528175381e+03 
       8.806348124747e-02       5.689292231707e+03 
       9.142456097226e-02       5.399143385727e+03 
       9.483546673233e-02       5.126481459001e+03 
       9.830667914539e-02       4.873593290142e+03 
       1.018475571440e-01       4.641529949956e+03 
       1.054666489230e-01       4.430157762067e+03 
       1.091719123212e-01       4.237905664513e+03 
       1.129708740398e-01       4.061971360738e+03 
       1.168707464171e-01       3.898413582675e+03 
       1.208785140384e-01       3.742912134180e+03 
       1.250009984580e-01       3.590939052621e+03 
       1.292449067726e-01       3.438675690587e+03 
       1.336168681300e-01       3.283574870694e+03 
       1.381234611787e-01       3.125091235617e+03 
       1.427712347404e-01       2.964113627076e+03 
       1.475667235088e-01       2.803691235585e+03 
       1.525164602596e-01       2.647680234687e+03 
       1.576269858471e-01       2.500008910122e+03 
       1.629048581260e-01       2.363760766623e+03 
       1.683566608491e-01       2.240192810521e+03 
       1.739890135401e-01       2.128484218549e+03 
       1.798085833038e-01       2.026059172261e+03 
       1.858220995160e-01       1.929266028253e+03 
       1.920363723214e-01       1.834392433525e+03 
       1.984583158562e-01       1.739181951475e+03 
       2.050949771108e-01       1.643203967911e+03 
       2.119535713462e-01       1.547698339914e+03 
       2.190415249968e-01       1.455988230467e+03 
       2.263665270210e-01       1.370542794110e+03 
       2.339365897262e-01       1.292474671281e+03 
       2.417601201949e-01       1.221140055098e+03 
       2.498460035954e-01       1.154295394762e+03 
       2.582036998898e-01       1.089600237051e+03 
       2.668433557741e-01       1.026342867059e+03 
       2.757759341293e-01       9.650526587998e+02 
       2.850133638593e-01       9.063934076847e+02 
       2.945687137906e-01       8.512274133625e+02 
       3.044563953613e-01       8.001367638093e+02 
       3.146924002266e-01       7.523084807462e+02 
       3.252945807541e-01       7.067457613475e+02 
       3.362829838439e-01       6.630557221255e+02 
       3.476802518148e-01       6.211762282393e+02 
       3.595121085727e-01       5.816736950397e+02 
       3.718079554231e-01       5.446028981041e+02 
       3.846016094236e-01       5.095647806809e+02 
       3.979322292103e-01       4.763274654137e+02 
       4.118454904711e-01       4.445510872654e+02 
       4.263950983579e-01       4.144924587889e+02 
       4.416447614028e-01       3.860452508612e+02 
       4.576708079528e-01       3.590646361699e+02 
       4.745657135096e-01       3.333050394003e+02 
       4.924429459550e-01       3.088379833522e+02 
       5.114437614755e-01       2.855418936425e+02 
       5.317469632359e-01       2.632623738679e+02 
       5.535832935707e-01       2.419468796308e+02 
       5.772573190197e-01       2.214840058682e+02 
       6.031819066828e-01       2.017643556601e+02 
       6.319348207500e-01       1.826506181015e+02 
       6.643562365172e-01       1.640112076162e+02 
       7.017266159772e-01       1.456708092310e+02 
       7.461136526304e-01       1.274264721354e+02 
       8.011027882083e-01       1.089754982811e+02 
       8.734600391524e-01       8.994500386801e+01 
       9.770646169680e-01       6.994279275537e+01 
       1.140384052469e+00       4.920793086701e+01 
       1.401233470299e+00       3.055356067350e+01 
       1.760703367514e+00       1.783996163086e+01 
       2.216526806870e+00       1.027441552385e+01 
       2.790441654469e+00       5.867124644375e+00 
       3.512957908787e+00       3.324908721404e+00 
       4.422551981935e+00       1.871203191912e+00 
       5.567663075039e+00       1.046499742651e+00 
       7.009272529474e+00       5.819180384648e-01 
       8.824151305546e+00       3.218892341945e-01 
       1.110894831607e+01       1.771964314402e-01 
