# Matter power spectrum P(k) at redshift z=1
# for k=9.89493e-06 to 12.4746 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.894930006398e-06       2.063121340730e+01 
       1.245697883298e-05       2.588294332319e+01 
       1.568240720702e-05       3.247148047452e+01 
       1.974298095102e-05       4.073703978677e+01 
       2.485494042381e-05       5.110641660830e+01 
       3.129051610816e-05       6.411487683431e+01 
       3.939242587672e-05       8.043375273717e+01 
       4.959212596842e-05       1.009047987445e+02 
       6.243278760654e-05       1.265830827930e+02 
       7.859822284702e-05       1.587904069726e+02 
       9.894930006398e-05       1.991813740525e+02 
       1.245697883298e-04       2.498245297951e+02 
       1.568240720702e-04       3.133007096634e+02 
       1.974298095102e-04       3.928197679075e+02 
       2.485494042381e-04       4.923544154912e+02 
       3.129051610816e-04       6.167848292591e+02 
       3.939242587672e-04       7.720389087147e+02 
       4.959212596842e-04       9.652003743366e+02 
       6.243278760654e-04       1.204543866071e+03 
       7.859822284702e-04       1.499451124939e+03 
       9.894930006398e-04       1.860161842522e+03 
       1.245697883298e-03       2.297254310501e+03 
       1.568240720702e-03       2.820563801085e+03 
       1.974298095102e-03       3.437252729012e+03 
       2.485494042381e-03       4.149173573269e+03 
       3.129051610816e-03       4.949517489740e+03 
       3.939242587672e-03       5.819116774082e+03 
       4.959212596842e-03       6.722546861401e+03 
       6.243278760654e-03       7.605187177106e+03 
       7.859822284702e-03       8.392196320447e+03 
       9.894930006398e-03       8.989580160386e+03 
       1.245697883298e-02       9.289813183197e+03 
       1.568240720702e-02       9.183253691608e+03 
       1.974298094682e-02       8.585656574949e+03 
       2.485493250218e-02       7.493173086343e+03 
       3.128821486025e-02       6.059254389273e+03 
       3.924765970771e-02       4.641866708047e+03 
       4.735269007328e-02       3.724928403250e+03 
       5.322646357980e-02       3.315729655341e+03 
       5.780215027089e-02       3.085535806155e+03 
       6.176534944805e-02       2.917655880036e+03 
       6.539869970970e-02       2.772195203932e+03 
       6.884119747931e-02       2.632852335537e+03 
       7.217193302635e-02       2.492012177075e+03 
       7.544087699248e-02       2.347444405532e+03 
       7.868219038197e-02       2.199571329985e+03 
       8.192073216399e-02       2.050751312247e+03 
       8.517555014611e-02       1.904183709233e+03 
       8.846189276835e-02       1.763680927393e+03 
       9.179243632072e-02       1.632569171194e+03 
       9.517806879225e-02       1.513943316873e+03 
       9.862840978045e-02       1.409685394096e+03 
       1.021521662534e-01       1.320708405040e+03 
       1.057573823345e-01       1.246771062491e+03 
       1.094516184043e-01       1.186451975245e+03 
       1.132420816904e-01       1.137178686290e+03 
       1.171357227112e-01       1.095645925767e+03 
       1.211393071512e-01       1.058048555417e+03 
       1.252594697231e-01       1.020460353582e+03 
       1.295027546388e-01       9.796073972617e+02 
       1.338756460331e-01       9.332086170494e+02 
       1.383845908511e-01       8.806740991317e+02 
       1.430360161450e-01       8.231828800240e+02 
       1.478363423580e-01       7.635547427694e+02 
       1.527919939238e-01       7.052679617744e+02 
       1.579094083505e-01       6.518585427503e+02 
       1.631950448541e-01       6.059021253988e+02 
       1.686553935415e-01       5.683932340476e+02 
       1.742969861017e-01       5.386448954258e+02 
       1.801264089398e-01       5.144097741309e+02 
       1.861503196704e-01       4.926133099813e+02 
       1.923754678756e-01       4.701056258847e+02 
       1.988087210277e-01       4.448408569837e+02 
       2.054570964750e-01       4.164017902995e+02 
       2.123278003949e-01       3.864800177458e+02 
       2.194282746483e-01       3.575426179622e+02 
       2.267662525097e-01       3.318757763591e+02 
       2.343498243363e-01       3.105187353553e+02 
       2.421875143627e-01       2.927641695050e+02 
       2.502883700046e-01       2.768830424307e+02 
       2.586620653278e-01       2.613274718020e+02 
       2.673190207231e-01       2.452190638586e+02 
       2.762705413441e-01       2.284873641216e+02 
       2.855289775621e-01       2.121646537914e+02 
       2.951079116142e-01       1.974773586614e+02 
       3.050223758383e-01       1.846728290323e+02 
       3.152891095050e-01       1.732501661798e+02 
       3.259268633977e-01       1.623671984845e+02 
       3.369567641565e-01       1.514552799471e+02 
       3.484027542707e-01       1.408420961020e+02 
       3.602921288797e-01       1.309355842736e+02 
       3.726561978336e-01       1.219630614150e+02 
       3.855311116813e-01       1.137187705847e+02 
       3.989589047901e-01       1.057705270691e+02 
       4.129888298198e-01       9.811126449761e+01 
       4.276790887249e-01       9.091853863846e+01 
       4.430991119166e-01       8.425985036016e+01 
       4.593326084514e-01       7.794572348301e+01 
       4.764817219114e-01       7.193480259156e+01 
       4.946728067007e-01       6.625523734074e+01 
       5.140646379090e-01       6.086935582548e+01 
       5.348603786840e-01       5.576462640844e+01 
       5.573255354975e-01       5.088549066363e+01 
       5.818158074768e-01       4.623179656311e+01 
       6.088219813302e-01       4.175961816124e+01 
       6.390456494488e-01       3.743873666023e+01 
       6.735338914363e-01       3.323517842179e+01 
       7.139343346470e-01       2.910680425036e+01 
       7.630146683811e-01       2.499194034263e+01 
       8.258082315613e-01       2.082533029299e+01 
       9.123093085584e-01       1.652167987588e+01 
       1.043482423062e+00       1.205386997378e+01 
       1.256241115916e+00       7.757063668216e+00 
       1.570790503078e+00       4.528046782872e+00 
       1.977094732822e+00       2.580997069105e+00 
       2.489011438244e+00       1.459888105105e+00 
       3.133479745297e+00       8.203360109642e-01 
       3.944817278696e+00       4.581914702477e-01 
       4.966230717035e+00       2.545246241743e-01 
       6.252114050508e+00       1.406776805604e-01 
       7.870945255619e+00       7.739590815743e-02 
       9.908932997140e+00       4.239780249284e-02 
       1.247460755387e+01       2.313312008900e-02 
