# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03081e-05 to 10.3193 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030811421449e-05       1.541109226911e+01 
       1.297714693230e-05       1.915327099369e+01 
       1.633726004566e-05       2.380412448455e+01 
       2.056739183057e-05       2.958428404007e+01 
       2.589281222983e-05       3.676793088968e+01 
       3.259711929895e-05       4.569579343397e+01 
       4.103734183674e-05       5.679125971737e+01 
       5.166295247075e-05       7.058038687942e+01 
       6.503980371374e-05       8.771668241109e+01 
       8.188026167333e-05       1.090117836929e+02 
       1.030811421449e-04       1.354733164303e+02 
       1.297714693230e-04       1.683514220767e+02 
       1.633726004566e-04       2.091955936056e+02 
       2.056739183057e-04       2.599233635654e+02 
       2.589281222983e-04       3.229019921397e+02 
       3.259711929895e-04       4.010431140206e+02 
       4.103734183674e-04       4.979079353619e+02 
       5.166295247075e-04       6.178165646514e+02 
       6.503980371374e-04       7.659496694726e+02 
       8.188026167333e-04       9.484254897880e+02 
       1.030811421449e-03       1.172331327699e+03 
       1.297714693230e-03       1.445612161512e+03 
       1.633726004566e-03       1.776959326586e+03 
       2.056739183057e-03       2.175152898949e+03 
       2.589281222983e-03       2.647974570786e+03 
       3.259711929895e-03       3.200612540542e+03 
       4.103734183674e-03       3.833277571619e+03 
       5.166295247075e-03       4.537771808239e+03 
       6.503980371374e-03       5.292971703851e+03 
       8.188026167333e-03       6.059455274836e+03 
       1.030811421449e-02       6.772763264699e+03 
       1.297714693230e-02       7.339379633159e+03 
       1.633726004550e-02       7.637882786248e+03 
       2.056739119496e-02       7.541245437071e+03 
       2.589247089622e-02       6.977927313557e+03 
       3.256156160794e-02       6.035786363315e+03 
       4.012730125342e-02       5.086302578615e+03 
       4.607880674715e-02       4.548556528966e+03 
       5.049202092850e-02       4.258821503485e+03 
       5.420119984629e-02       4.065642896625e+03 
       5.754658155211e-02       3.914668086197e+03 
       6.068523540967e-02       3.781294730670e+03 
       6.370253360791e-02       3.652501539927e+03 
       6.665065073734e-02       3.520833934853e+03 
       6.956435563068e-02       3.382400115998e+03 
       7.246843470806e-02       3.235889167375e+03 
       7.538155690659e-02       3.081884118890e+03 
       7.831844973152e-02       2.922412897008e+03 
       8.129120218130e-02       2.760805668434e+03 
       8.431008443853e-02       2.601039475685e+03 
       8.738408481393e-02       2.447295708423e+03 
       9.052127339427e-02       2.303618555899e+03 
       9.372905520360e-02       2.173211741201e+03 
       9.701435047757e-02       2.058368775819e+03 
       1.003837253954e-01       1.960032583189e+03 
       1.038434882371e-01       1.877722168002e+03 
       1.073997608445e-01       1.809389381085e+03 
       1.110585320908e-01       1.751691954858e+03 
       1.148256980288e-01       1.700137883252e+03 
       1.187070920722e-01       1.649686231611e+03 
       1.227085076895e-01       1.595457107904e+03 
       1.268357155131e-01       1.533636382228e+03 
       1.310944763795e-01       1.462437912487e+03 
       1.354905515614e-01       1.382427211888e+03 
       1.400297112829e-01       1.296721261372e+03 
       1.447177425026e-01       1.210221873994e+03 
       1.495604568785e-01       1.128485241245e+03 
       1.545636997861e-01       1.056378403090e+03 
       1.597333612344e-01       9.966651837146e+02 
       1.650753895073e-01       9.494168856941e+02 
       1.705958083458e-01       9.119444991430e+02 
       1.763007384799e-01       8.796624205097e+02 
       1.821964243144e-01       8.463952109715e+02 
       1.882892665787e-01       8.075378480107e+02 
       1.945858617660e-01       7.617163212074e+02 
       2.010930492204e-01       7.111999732616e+02 
       2.078179667938e-01       6.606432977391e+02 
       2.147681160918e-01       6.150411485300e+02 
       2.219514384812e-01       5.776547583978e+02 
       2.293764032479e-01       5.484761627100e+02 
       2.370521096018e-01       5.241285720462e+02 
       2.449884046451e-01       5.000067896107e+02 
       2.531960199797e-01       4.726342967277e+02 
       2.616867303848e-01       4.417177333977e+02 
       2.704735389810e-01       4.103745316781e+02 
       2.795708946138e-01       3.824485216543e+02 
       2.889949489240e-01       3.596315459865e+02 
       2.987638628923e-01       3.405978391461e+02 
       3.088981757633e-01       3.220994593475e+02 
       3.194212534906e-01       3.020142580098e+02 
       3.303598396710e-01       2.809507251805e+02 
       3.417447400647e-01       2.613287633348e+02 
       3.536116832885e-01       2.445961816466e+02 
       3.660024168007e-01       2.297445589630e+02 
       3.789661214689e-01       2.148569090732e+02 
       3.925612640526e-01       1.995154072702e+02 
       4.068580617585e-01       1.849538453239e+02 
       4.219418183623e-01       1.720086536881e+02 
       4.379175275249e-01       1.598545718961e+02 
       4.549163622191e-01       1.476035862638e+02 
       4.731050468924e-01       1.358226904916e+02 
       4.926997704539e-01       1.249753466475e+02 
       5.139875028339e-01       1.143771472683e+02 
       5.373598713905e-01       1.039992039081e+02 
       5.633693461950e-01       9.411060601843e+01 
       5.928272228510e-01       8.432840699078e+01 
       6.269849185749e-01       7.473116370071e+01 
       6.678934952407e-01       6.510800022532e+01 
       7.191745002328e-01       5.534485736261e+01 
       7.878012009848e-01       4.520727685080e+01 
       8.882681974176e-01       3.452155386083e+01 
       1.049215371089e+00       2.360817868151e+01 
       1.300240243142e+00       1.433862294541e+01 
       1.635512977276e+00       8.325012467149e+00 
       2.058969037677e+00       4.777144400967e+00 
       2.592088391101e+00       2.717137725013e+00 
       3.263245945155e+00       1.533233254110e+00 
       4.108183245290e+00       8.589286295536e-01 
       5.171896283802e+00       4.780380293484e-01 
       6.511031658843e+00       2.644597654495e-01 
       8.196903212313e+00       1.455073190140e-01 
       1.031928975200e+01       7.965628175757e-02 
