# Matter power spectrum P(k) at redshift z=0
# for k=9.59968e-06 to 12.0986 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.599682221600e-06       7.016316469539e+01 
       1.208528389392e-05       8.763519999066e+01 
       1.521447100280e-05       1.094580536005e+02 
       1.915388417244e-05       1.367150614053e+02 
       2.411331151924e-05       1.707592248717e+02 
       3.035686063408e-05       2.132802900794e+02 
       3.821702327454e-05       2.663883657782e+02 
       4.811238176345e-05       3.327182263470e+02 
       6.056990002395e-05       4.155591774875e+02 
       7.625298632998e-05       5.190165026659e+02 
       9.599682221600e-05       6.482116370161e+02 
       1.208528389392e-04       8.095292549242e+02 
       1.521447100280e-04       1.010920304197e+03 
       1.915388417244e-04       1.262269752211e+03 
       2.411331151924e-04       1.575835907199e+03 
       3.035686063408e-04       1.966762973433e+03 
       3.821702327454e-04       2.453658933839e+03 
       4.811238176345e-04       3.059217160094e+03 
       6.056990002395e-04       3.810843446119e+03 
       7.625298632998e-04       4.741222542599e+03 
       9.599682221600e-04       5.888564324165e+03 
       1.208528389392e-03       7.296213680309e+03 
       1.521447100280e-03       9.012194494813e+03 
       1.915388417244e-03       1.108546100726e+04 
       2.411331151924e-03       1.356083579287e+04 
       3.035686063408e-03       1.647038020398e+04 
       3.821702327454e-03       1.982065798292e+04 
       4.811238176345e-03       2.357333854295e+04 
       6.056990002395e-03       2.761969200088e+04 
       7.625298632998e-03       3.175263159868e+04 
       9.599682221600e-03       3.561654421610e+04 
       1.208528389392e-02       3.869198121662e+04 
       1.521447100264e-02       4.028404190055e+04 
       1.915388351954e-02       3.966686412994e+04 
       2.411296971531e-02       3.642626325267e+04 
       3.032198537991e-02       3.108698869667e+04 
       3.734190155282e-02       2.582114752002e+04 
       4.283851387166e-02       2.293562951315e+04 
       4.692212496982e-02       2.143517078057e+04 
       5.035889210086e-02       2.047286195559e+04 
       5.346080655970e-02       1.974442818313e+04 
       5.637227596501e-02       1.911366546563e+04 
       5.917194303613e-02       1.850507647647e+04 
       6.190793700207e-02       1.787391847738e+04 
       6.461236503001e-02       1.719806307897e+04 
       6.730813554145e-02       1.646626143560e+04 
       7.001251518076e-02       1.568199730412e+04 
       7.273913342152e-02       1.485527978730e+04 
       7.549918376583e-02       1.400593793191e+04 
       7.830217991218e-02       1.315708916067e+04 
       8.115645134346e-02       1.233396700955e+04 
       8.406947910963e-02       1.156116297897e+04 
       8.704812967211e-02       1.085984800677e+04 
       9.009882147037e-02       1.024518722371e+04 
       9.322764574092e-02       9.725568339190e+03 
       9.644045539815e-02       9.300004907260e+03 
       9.974293109645e-02       8.959268013612e+03 
       1.031406306624e-01       8.685811489421e+03 
       1.066390262140e-01       8.454407055756e+03 
       1.102435320641e-01       8.235478003147e+03 
       1.139595257019e-01       7.998829628071e+03 
       1.177923636129e-01       7.718829848620e+03 
       1.217473933388e-01       7.380977363143e+03 
       1.258299629464e-01       6.983491770533e+03 
       1.300454289165e-01       6.542273062731e+03 
       1.343991633653e-01       6.085020329607e+03 
       1.388965614457e-01       5.645606502804e+03 
       1.435430497386e-01       5.255538143196e+03 
       1.483440964157e-01       4.935863475966e+03 
       1.533052239439e-01       4.691708106405e+03 
       1.584320250867e-01       4.512361442967e+03 
       1.637301829532e-01       4.369714137163e+03 
       1.692054958433e-01       4.227271831408e+03 
       1.748639076387e-01       4.053914471534e+03 
       1.807115445074e-01       3.835071080199e+03 
       1.867547587191e-01       3.578781965909e+03 
       1.930001804285e-01       3.310702575175e+03 
       1.994547783743e-01       3.064237301742e+03 
       2.061259305833e-01       2.864758250776e+03 
       2.130215063743e-01       2.716949419476e+03 
       2.201499612409e-01       2.604647071048e+03 
       2.275204465817e-01       2.498825034063e+03 
       2.351429367747e-01       2.372697714954e+03 
       2.430283767873e-01       2.219215087763e+03 
       2.511888544406e-01       2.054914962021e+03 
       2.596378026658e-01       1.905246801873e+03 
       2.683902387130e-01       1.787054154696e+03 
       2.774630494328e-01       1.695789483284e+03 
       2.868753346553e-01       1.611227659308e+03 
       2.966488246465e-01       1.515552546675e+03 
       3.068083930495e-01       1.408043410463e+03 
       3.173826943047e-01       1.304827084529e+03 
       3.284049652585e-01       1.219084491182e+03 
       3.399140461010e-01       1.147866641780e+03 
       3.519556983308e-01       1.077075205642e+03 
       3.645843310964e-01       1.000138444904e+03 
       3.778652984692e-01       9.247754640145e+02 
       3.918780099211e-01       8.597261740021e+02 
       4.067202235140e-01       8.010404541701e+02 
       4.225141000733e-01       7.402046032372e+02 
       4.394149499251e-01       6.800538352945e+02 
       4.576242228299e-01       6.261310771709e+02 
       4.774094198313e-01       5.738583397876e+02 
       4.991357549087e-01       5.214141967262e+02 
       5.233187012805e-01       4.722185527610e+02 
       5.507156986058e-01       4.233011443854e+02 
       5.824959911787e-01       3.752613929413e+02 
       6.205777827527e-01       3.270547585749e+02 
       6.683519367467e-01       2.781536272529e+02 
       7.323557312143e-01       2.272865884048e+02 
       8.261866640127e-01       1.736116144556e+02 
       9.766280583471e-01       1.187758806191e+02 
       1.210843318103e+00       7.227263501710e+01 
       1.523131086875e+00       4.209686708909e+01 
       1.917491306341e+00       2.424187982382e+01 
       2.413978488207e+00       1.383872448993e+01 
       3.039018862314e+00       7.838600466670e+00 
       3.825898072688e+00       4.408508474506e+00 
       4.816520306642e+00       2.463442733805e+00 
       6.063639810454e+00       1.368485590996e+00 
       7.633670245347e+00       7.560859404786e-01 
       9.610221457125e+00       4.156885141734e-01 
       1.209855200534e+01       2.274787959883e-01 
