# Matter power spectrum P(k) at redshift z=2.5
# for k=9.72896e-06 to 12.2606 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.728955546923e-06       9.602294956895e+00 
       1.224802936824e-05       1.194880478041e+01 
       1.541935541607e-05       1.486871881260e+01 
       1.941181836678e-05       1.850214641482e+01 
       2.443803143107e-05       2.302341862180e+01 
       3.076565878280e-05       2.864944231574e+01 
       3.873166965226e-05       3.565007125391e+01 
       4.876028316645e-05       4.436099269780e+01 
       6.138555956452e-05       5.519970671058e+01 
       7.727984085298e-05       6.868530299840e+01 
       9.728955546923e-05       8.546286977632e+01 
       1.224802936824e-04       1.063334592144e+02 
       1.541935541607e-04       1.322905901361e+02 
       1.941181836678e-04       1.645641454513e+02 
       2.443803143107e-04       2.046720742747e+02 
       3.076565878280e-04       2.544792175903e+02 
       3.873166965226e-04       3.162603984630e+02 
       4.876028316645e-04       3.927611434475e+02 
       6.138555956452e-04       4.872440099807e+02 
       7.727984085298e-04       6.035030177203e+02 
       9.728955546923e-04       7.458268153091e+02 
       1.224802936824e-03       9.188858339401e+02 
       1.541935541607e-03       1.127500257406e+03 
       1.941181836678e-03       1.376229270393e+03 
       2.443803143107e-03       1.668448621253e+03 
       3.076565878280e-03       2.005185380117e+03 
       3.873166965226e-03       2.383571034607e+03 
       4.876028316645e-03       2.794723015565e+03 
       6.138555956452e-03       3.221282757715e+03 
       7.727984085298e-03       3.634886759556e+03 
       9.728955546923e-03       3.993032397786e+03 
       1.224802936824e-02       4.238875685219e+03 
       1.541935541605e-02       4.303703357397e+03 
       1.941181819452e-02       4.122553783770e+03 
       2.443790385230e-02       3.671358426600e+03 
       3.074839102399e-02       3.024093337942e+03 
       3.816850740472e-02       2.403710104941e+03 
       4.439243752829e-02       2.063061683814e+03 
       4.891203290432e-02       1.901162194003e+03 
       5.264419432616e-02       1.803330281437e+03 
       5.597889325547e-02       1.731268865524e+03 
       5.909036818549e-02       1.668981108049e+03 
       6.207100387973e-02       1.608391002042e+03 
       6.497626467787e-02       1.545138943364e+03 
       6.784261757674e-02       1.477115509037e+03 
       7.069578250106e-02       1.403776935247e+03 
       7.355496029826e-02       1.325775592974e+03 
       7.643518417704e-02       1.244662858322e+03 
       7.934871398881e-02       1.162604071220e+03 
       8.230590649176e-02       1.082086689646e+03 
       8.531578173731e-02       1.005615687803e+03 
       8.838640460704e-02       9.354307374781e+02 
       9.152514925466e-02       8.732763774467e+02 
       9.473888673419e-02       8.202224354909e+02 
       9.803412067447e-02       7.765652148270e+02 
       1.014170868533e-01       7.417967853513e+02 
       1.048938270850e-01       7.146161550188e+02 
       1.084702444527e-01       6.930024852744e+02 
       1.121521447639e-01       6.743910606320e+02 
       1.159452677123e-01       6.559419440971e+02 
       1.198553103056e-01       6.349705379347e+02 
       1.238879445146e-01       6.094614267947e+02 
       1.280488306848e-01       5.785413288090e+02 
       1.323436279885e-01       5.427559158342e+02 
       1.367780030123e-01       5.039917754810e+02 
       1.413576374620e-01       4.650364046746e+02 
       1.460882358941e-01       4.288722300487e+02 
       1.509755343343e-01       3.979408520634e+02 
       1.560253106177e-01       3.735055371418e+02 
       1.612433972657e-01       3.554056109164e+02 
       1.666356977026e-01       3.420273131195e+02 
       1.722082066065e-01       3.309490671088e+02 
       1.779670351868e-01       3.190816332890e+02 
       1.839184421803e-01       3.040627230856e+02 
       1.900688713751e-01       2.853042370218e+02 
       1.964249964960e-01       2.641771721818e+02 
       2.029937743471e-01       2.431479762720e+02 
       2.097825071893e-01       2.246266738471e+02 
       2.167989154771e-01       2.100644761064e+02 
       2.240512222751e-01       1.993305916953e+02 
       2.315482509605e-01       1.907462583141e+02 
       2.392995382115e-01       1.820375138458e+02 
       2.473154648008e-01       1.716527806357e+02 
       2.556074074211e-01       1.595596757501e+02 
       2.641879156926e-01       1.472531181760e+02 
       2.730709197320e-01       1.365472679930e+02 
       2.822719752855e-01       1.281096411716e+02 
       2.918085555961e-01       1.212570052252e+02 
       3.017004020792e-01       1.145563177722e+02 
       3.119699498243e-01       1.070781585688e+02 
       3.226428493523e-01       9.918313472231e+01 
       3.337486135806e-01       9.189486037276e+01 
       3.453214295688e-01       8.582115450140e+01 
       3.574011898405e-01       8.047315135065e+01 
       3.700348202724e-01       7.508770283388e+01 
       3.832780145222e-01       6.951001976408e+01 
       3.971975349532e-01       6.425616150612e+01 
       4.118743174922e-01       5.961532653390e+01 
       4.274077409094e-01       5.528451945254e+01 
       4.439216218188e-01       5.093016064449e+01 
       4.615728344769e-01       4.674882698664e+01 
       4.805640422494e-01       4.292099427949e+01 
       5.011630904575e-01       3.920075615492e+01 
       5.237336173943e-01       3.557253928030e+01 
       5.487854223744e-01       3.213092322403e+01 
       5.770614859944e-01       2.875038729339e+01 
       6.096972169276e-01       2.544743810593e+01 
       6.485322311582e-01       2.216387181092e+01 
       6.967695552938e-01       1.885851958679e+01 
       7.604815755945e-01       1.545923896593e+01 
       8.521669466788e-01       1.190513068394e+01 
       9.972923364201e-01       8.260348278539e+00 
       1.228034948835e+00       5.052990883955e+00 
       1.543548374328e+00       2.917522396858e+00 
       1.943166566553e+00       1.663384111658e+00 
       2.446301603838e+00       9.407068990560e-01 
       3.079711253900e+00       5.281359327332e-01 
       3.877126758523e+00       2.945458954648e-01 
       4.881013401051e+00       1.632816977830e-01 
       6.144831805891e+00       9.001525126618e-02 
       7.735884911638e+00       4.937316887375e-02 
       9.738902097976e+00       2.695474021689e-02 
       1.226055133412e+01       1.465200613987e-02 
