# Matter power spectrum P(k) at redshift z=1
# for k=1.13027e-05 to 11.3154 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.130271999671e-05       1.719194273723e+01 
       1.422928142626e-05       2.136948874454e+01 
       1.791360397909e-05       2.656214270670e+01 
       2.255189126609e-05       3.301652112461e+01 
       2.839114899890e-05       4.103916387468e+01 
       3.574233894475e-05       5.101102549934e+01 
       4.499693877450e-05       6.340551324784e+01 
       5.664778967617e-05       7.881081818237e+01 
       7.131534194530e-05       9.795759809680e+01 
       8.978069622573e-05       1.217531166834e+02 
       1.130271999671e-04       1.513232677895e+02 
       1.422928142626e-04       1.880639338951e+02 
       1.791360397909e-04       2.337031754593e+02 
       2.255189126609e-04       2.903753229791e+02 
       2.839114899890e-04       3.607070506002e+02 
       3.574233894475e-04       4.479132459191e+02 
       4.499693877450e-04       5.558964881620e+02 
       5.664778967617e-04       6.893378649046e+02 
       7.131534194530e-04       8.537599288810e+02 
       8.978069622573e-04       1.055537879294e+03 
       1.130271999671e-03       1.301830879096e+03 
       1.422928142626e-03       1.600375348608e+03 
       1.791360397909e-03       1.958988370791e+03 
       2.255189126609e-03       2.384598061706e+03 
       2.839114899890e-03       2.881779192207e+03 
       3.574233894475e-03       3.450757306959e+03 
       4.499693877450e-03       4.084802810470e+03 
       5.664778967617e-03       4.767128946819e+03 
       7.131534194530e-03       5.467747052434e+03 
       8.978069622573e-03       6.140252194714e+03 
       1.130271999671e-02       6.720720664507e+03 
       1.422928142626e-02       7.128800588508e+03 
       1.791360397908e-02       7.272757621990e+03 
       2.255189119285e-02       7.071030777199e+03 
       2.839107895608e-02       6.491063023406e+03 
       3.573066390545e-02       5.611152430323e+03 
       4.453874900374e-02       4.680853226655e+03 
       5.234625735599e-02       4.074670338872e+03 
       5.795387723110e-02       3.747199817516e+03 
       6.251584833603e-02       3.524143635378e+03 
       6.655996550530e-02       3.344970448284e+03 
       7.031623223462e-02       3.185702743354e+03 
       7.390417735285e-02       3.035484672369e+03 
       7.739454021995e-02       2.888819810566e+03 
       8.083333379575e-02       2.743540175884e+03 
       8.425273618337e-02       2.599358068916e+03 
       8.767660191509e-02       2.457230587518e+03 
       9.112349727935e-02       2.318717757874e+03 
       9.460848623286e-02       2.185906872822e+03 
       9.814423815539e-02       2.060733254339e+03 
       1.017417451117e-01       1.944904142330e+03 
       1.054108029799e-01       1.839656003166e+03 
       1.091603437544e-01       1.745486901143e+03 
       1.129986706491e-01       1.662118124162e+03 
       1.169336277114e-01       1.588497751337e+03 
       1.209727240872e-01       1.522779262767e+03 
       1.251232261140e-01       1.462704314487e+03 
       1.293922261079e-01       1.405561735803e+03 
       1.337866939747e-01       1.348779426563e+03 
       1.383135160000e-01       1.290336354776e+03 
       1.429795240140e-01       1.228938914529e+03 
       1.477915173478e-01       1.164452494495e+03 
       1.527562794902e-01       1.097964748981e+03 
       1.578805910047e-01       1.031441400500e+03 
       1.631712400487e-01       9.673548728303e+02 
       1.686350316823e-01       9.080065473423e+02 
       1.742787970672e-01       8.549822036829e+02 
       1.801094035933e-01       8.086869638792e+02 
       1.861337669355e-01       7.683547106188e+02 
       1.923588660211e-01       7.321346533003e+02 
       1.987917618696e-01       6.976712604533e+02 
       2.054396212610e-01       6.629064724452e+02 
       2.123097461788e-01       6.266946293409e+02 
       2.194096099791e-01       5.891043507044e+02 
       2.267469012490e-01       5.516286259555e+02 
       2.343295763505e-01       5.160748842125e+02 
       2.421659217079e-01       4.839343998638e+02 
       2.502646269979e-01       4.556673315319e+02 
       2.586348705586e-01       4.303596055853e+02 
       2.672864185648e-01       4.065636385617e+02 
       2.762297398431e-01       3.832387955941e+02 
       2.854761386473e-01       3.599953170625e+02 
       2.950379083236e-01       3.370096463658e+02 
       3.049285096010e-01       3.151417405986e+02 
       3.151627783140e-01       2.951616465981e+02 
       3.257571687823e-01       2.770034061327e+02 
       3.367300409447e-01       2.601221546285e+02 
       3.481020018418e-01       2.438992513238e+02 
       3.598963153875e-01       2.280366022809e+02 
       3.721393989024e-01       2.129121889858e+02 
       3.848614310907e-01       1.987850313665e+02 
       3.980971047643e-01       1.856940361658e+02 
       4.118865697572e-01       1.733786148448e+02 
       4.262766288389e-01       1.615510617814e+02 
       4.413222746976e-01       1.502706607505e+02 
       4.570886935009e-01       1.396590440052e+02 
       4.736539171251e-01       1.296846974881e+02 
       4.911123935765e-01       1.201832278365e+02 
       5.095798835179e-01       1.111335265047e+02 
       5.292003157923e-01       1.025529598791e+02 
       5.501556116659e-01       9.438103889334e+01 
       5.726801401374e-01       8.657853712926e+01 
       5.970826403574e-01       7.910032080207e+01 
       6.237806500857e-01       7.192487495282e+01 
       6.533568192457e-01       6.498949833097e+01 
       6.866555235472e-01       5.825026482015e+01 
       7.249582135817e-01       5.164777316469e+01 
       7.703234302007e-01       4.510383866430e+01 
       8.262980772381e-01       3.852326603886e+01 
       8.995269605600e-01       3.177668013598e+01 
       1.003563308543e+00       2.473050049810e+01 
       1.166440924274e+00       1.744604606472e+01 
       1.428139803651e+00       1.082671384633e+01 
       1.793454247899e+00       6.270464625538e+00 
       2.257723101734e+00       3.577545143936e+00 
       2.842304516437e+00       2.024124264216e+00 
       3.578249383482e+00       1.136676163377e+00 
       4.504749078602e+00       6.340166685242e-01 
       5.671143088808e+00       3.514560649819e-01 
       7.139546148422e+00       1.937293425658e-01 
       8.988156074925e+00       1.062351149661e-01 
       1.131541808790e+01       5.798122816231e-02 
