# Matter power spectrum P(k) at redshift z=0
# for k=1.14604e-05 to 11.4732 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.146044289610e-05       4.290408575749e+01 
       1.442784279231e-05       5.335905242199e+01 
       1.816357792861e-05       6.636165402000e+01 
       2.286658982343e-05       8.253264435224e+01 
       2.878733100980e-05       1.026439692517e+02 
       3.624110254596e-05       1.276555632451e+02 
       4.562484494655e-05       1.587610086624e+02 
       5.743827671238e-05       1.974442945613e+02 
       7.231050616288e-05       2.455499963889e+02 
       9.103353374815e-05       3.053702582407e+02 
       1.146044289610e-04       3.797519773685e+02 
       1.442784279231e-04       4.722283574208e+02 
       1.816357792861e-04       5.871791113525e+02 
       2.286658982343e-04       7.300232508437e+02 
       2.878733100980e-04       9.074468884978e+02 
       3.624110254596e-04       1.127665048307e+03 
       4.562484494655e-04       1.400710726023e+03 
       5.743827671238e-04       1.738736118553e+03 
       7.231050616288e-04       2.156301639598e+03 
       9.103353374815e-04       2.670611515878e+03 
       1.146044289610e-03       3.301602769656e+03 
       1.442784279231e-03       4.071682825776e+03 
       1.816357792861e-03       5.004858101874e+03 
       2.286658982343e-03       6.124999808803e+03 
       2.878733100980e-03       7.452823324806e+03 
       3.624110254596e-03       9.001363886117e+03 
       4.562484494655e-03       1.076925613262e+04 
       5.743827671238e-03       1.273196356293e+04 
       7.231050616288e-03       1.483052267698e+04 
       9.103353374815e-03       1.696123852908e+04 
       1.146044289610e-02       1.896289530110e+04 
       1.442784279231e-02       2.061098091989e+04 
       1.816357792838e-02       2.162979067003e+04 
       2.286658894296e-02       2.173878271574e+04 
       2.878688444097e-02       2.077444389205e+04 
       3.619670038002e-02       1.887726088458e+04 
       4.453785445581e-02       1.676203411167e+04 
       5.103220428501e-02       1.539106264854e+04 
       5.586860194039e-02       1.452192087764e+04 
       5.994567458603e-02       1.385793028031e+04 
       6.362878004512e-02       1.328905695369e+04 
       6.708758068166e-02       1.276642455235e+04 
       7.041469587528e-02       1.226558560152e+04 
       7.366690725460e-02       1.177488696381e+04 
       7.688214420900e-02       1.128819864203e+04 
       8.008749799309e-02       1.080498887110e+04 
       8.330340594671e-02       1.032743477519e+04 
       8.654601245278e-02       9.859613307944e+03 
       8.982858503116e-02       9.406743606583e+03 
       9.316240648145e-02       8.973905933074e+03 
       9.655735996383e-02       8.565997189025e+03 
       1.000223256274e-01       8.186318515132e+03 
       1.035654569496e-01       7.836581417558e+03 
       1.071943776420e-01       7.516164835774e+03 
       1.109163245163e-01       7.222407361377e+03 
       1.147382526065e-01       6.950375124366e+03 
       1.186669133142e-01       6.693711736054e+03 
       1.227089128877e-01       6.445256203124e+03 
       1.268707563359e-01       6.198150929181e+03 
       1.311588804396e-01       5.946787497342e+03 
       1.355796785752e-01       5.688070751630e+03 
       1.401395194312e-01       5.422125214426e+03 
       1.448447612838e-01       5.152326599069e+03 
       1.497017632113e-01       4.884552192275e+03 
       1.547168944517e-01       4.626064868621e+03 
       1.598965429839e-01       4.383384043325e+03 
       1.652471243414e-01       4.161007553631e+03 
       1.707750916177e-01       3.959794498883e+03 
       1.764869475966e-01       3.776976897278e+03 
       1.823892599186e-01       3.606830716363e+03 
       1.884886801841e-01       3.442256289288e+03 
       1.947919678856e-01       3.277439626461e+03 
       2.013060200568e-01       3.109446703521e+03 
       2.080379075331e-01       2.939419158896e+03 
       2.149949187342e-01       2.772218052680e+03 
       2.221846119203e-01       2.613406734723e+03 
       2.296148769397e-01       2.467407057591e+03 
       2.372940075991e-01       2.334990845209e+03 
       2.452307859554e-01       2.212632833883e+03 
       2.534345800728e-01       2.095742280159e+03 
       2.619154571290e-01       1.981278458482e+03 
       2.706843142239e-01       1.868322115416e+03 
       2.797530298676e-01       1.757994226486e+03 
       2.891346399636e-01       1.653319049224e+03 
       2.988435432024e-01       1.556302550251e+03 
       3.088957422464e-01       1.466269735649e+03 
       3.193091290172e-01       1.381282723387e+03 
       3.301038249836e-01       1.299194631991e+03 
       3.413025908192e-01       1.219472233823e+03 
       3.529313245253e-01       1.143583964814e+03 
       3.650196736098e-01       1.072192681953e+03 
       3.776017959802e-01       1.005231830042e+03 
       3.907173170397e-01       9.414929445964e+02 
       4.044125489342e-01       8.802866345496e+02 
       4.187420649109e-01       8.218246525207e+02 
       4.337707620485e-01       7.665538698252e+02 
       4.495766069676e-01       7.140487860888e+02 
       4.662543546814e-01       6.638457177733e+02 
       4.839206833171e-01       6.158327443845e+02 
       5.027214379069e-01       5.700043861263e+02 
       5.228421005796e-01       5.261169860178e+02 
       5.445233481115e-01       4.839362948530e+02 
       5.680849138915e-01       4.432627209589e+02 
       5.939635570795e-01       4.039409124924e+02 
       6.227761284808e-01       3.656617773300e+02 
       6.554297432363e-01       3.281633278919e+02 
       6.933260480165e-01       2.910683703958e+02 
       7.387672556175e-01       2.538944047610e+02 
       7.958289275315e-01       2.160043200533e+02 
       8.723806836501e-01       1.765479455290e+02 
       9.848045653242e-01       1.348096566947e+02 
       1.165237945368e+00       9.214437477505e+01 
       1.445498660128e+00       5.604553106651e+01 
       1.818400195166e+00       3.265109733262e+01 
       2.289211596581e+00       1.879730949961e+01 
       2.881946605354e+00       1.072301461933e+01 
       3.628155816899e+00       6.066941480549e+00 
       4.567577555844e+00       3.407123985132e+00 
       5.750239455392e+00       1.900505986144e+00 
       7.239122574295e+00       1.053648210963e+00 
       9.113515367872e+00       5.808890700728e-01 
       1.147323608739e+01       3.185920702190e-01 
