# Matter power spectrum P(k) at redshift z=1.5
# for k=1.08548e-05 to 10.8699 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.085484165458e-05       1.223990784691e+01 
       1.366543599996e-05       1.524150312620e+01 
       1.720376464359e-05       1.897917085616e+01 
       2.165825648834e-05       2.363340650412e+01 
       2.726612946833e-05       2.942895870587e+01 
       3.432602326895e-05       3.664566477024e+01 
       4.321390297912e-05       4.563194560904e+01 
       5.440308060322e-05       5.682157238924e+01 
       6.848942065129e-05       7.075451519753e+01 
       8.622307209696e-05       8.810281050383e+01 
       1.085484165458e-04       1.097026106846e+02 
       1.366543599996e-04       1.365937672016e+02 
       1.720376464359e-04       1.700684830743e+02 
       2.165825648834e-04       2.117306702307e+02 
       2.726612946833e-04       2.635675144117e+02 
       3.432602326895e-04       3.280341827297e+02 
       4.321390297912e-04       4.081512639444e+02 
       5.440308060322e-04       5.076120751900e+02 
       6.848942065129e-04       6.308933817440e+02 
       8.622307209696e-04       7.833590924700e+02 
       1.085484165458e-03       9.713425115305e+02 
       1.366543599996e-03       1.202163388187e+03 
       1.720376464359e-03       1.484019771043e+03 
       2.165825648834e-03       1.825790101893e+03 
       2.726612946833e-03       2.236207725469e+03 
       3.432602326895e-03       2.722767954649e+03 
       4.321390297912e-03       3.289896268602e+03 
       5.440308060322e-03       3.936168407568e+03 
       6.848942065129e-03       4.650377535713e+03 
       8.622307209696e-03       5.406503584503e+03 
       1.085484165458e-02       6.156979531965e+03 
       1.366543599996e-02       6.827999577562e+03 
       1.720376464160e-02       7.317368561589e+03 
       2.165825212154e-02       7.510565034200e+03 
       2.726469624597e-02       7.325349153670e+03 
       3.422627829349e-02       6.798764585395e+03 
       4.150075623071e-02       6.213683561484e+03 
       4.682879318415e-02       5.848724376009e+03 
       5.093799984317e-02       5.607356819066e+03 
       5.447732028311e-02       5.418970050265e+03 
       5.771209713572e-02       5.254902144555e+03 
       6.077120648008e-02       5.100953793306e+03 
       6.372733002008e-02       4.949303513596e+03 
       6.662609120827e-02       4.795500581857e+03 
       6.949852256118e-02       4.637270968347e+03 
       7.236711448647e-02       4.474137285146e+03 
       7.524904105577e-02       4.306767403874e+03 
       7.815801048971e-02       4.136854850076e+03 
       8.110538982169e-02       3.966899064642e+03 
       8.410092108806e-02       3.799783756417e+03 
       8.715319518594e-02       3.638428850038e+03 
       9.026997545957e-02       3.485631563634e+03 
       9.345842451170e-02       3.343467303067e+03 
       9.672526661086e-02       3.213340148385e+03 
       1.000769059824e-01       3.095505344058e+03 
       1.035195141002e-01       2.989107184239e+03 
       1.070590947059e-01       2.892096006701e+03 
       1.107015325205e-01       2.801522117610e+03 
       1.144526298397e-01       2.713777509677e+03 
       1.183181340457e-01       2.625165495009e+03 
       1.223037583000e-01       2.532503124163e+03 
       1.264151971734e-01       2.433838498191e+03 
       1.306581386283e-01       2.328916323114e+03 
       1.350382735436e-01       2.219332995292e+03 
       1.395613038267e-01       2.108301199978e+03 
       1.442329500601e-01       1.999949787361e+03 
       1.490589595732e-01       1.898319060874e+03 
       1.540451157901e-01       1.806467718097e+03 
       1.591972496816e-01       1.725329605295e+03 
       1.645212541360e-01       1.653710101135e+03 
       1.700231020510e-01       1.588245235973e+03 
       1.757088689428e-01       1.524947310651e+03 
       1.815847608694e-01       1.459692783534e+03 
       1.876571484690e-01       1.390071588384e+03 
       1.939326079361e-01       1.316720424874e+03 
       2.004179697984e-01       1.242899496991e+03 
       2.071203764255e-01       1.172759112186e+03 
       2.140473493154e-01       1.109312598158e+03 
       2.212068673661e-01       1.053463050347e+03 
       2.286074575815e-01       1.003633425015e+03 
       2.362582999898e-01       9.563584810403e+02 
       2.441693490031e-01       9.083883817949e+02 
       2.523514740506e-01       8.586557055820e+02 
       2.608166231168e-01       8.085186281548e+02 
       2.695780138772e-01       7.608400044825e+02 
       2.786503585234e-01       7.178556726585e+02 
       2.880501302297e-01       6.792635217567e+02 
       2.977958816971e-01       6.429564031677e+02 
       3.079086295652e-01       6.068101155066e+02 
       3.184123230478e-01       5.704196310825e+02 
       3.293344214601e-01       5.352914248347e+02 
       3.407066141318e-01       5.028336546545e+02 
       3.525657287500e-01       4.730056234947e+02 
       3.649548922998e-01       4.443765057354e+02 
       3.779250354203e-01       4.161269176874e+02 
       3.915368709381e-01       3.887626251505e+02 
       4.058635384940e-01       3.630912439345e+02 
       4.209942029829e-01       3.388574782023e+02 
       4.370390485279e-01       3.153434325818e+02 
       4.541363643938e-01       2.924813093134e+02 
       4.724628541050e-01       2.706780826660e+02 
       4.922490686112e-01       2.497232882792e+02 
       5.138032826751e-01       2.292338843445e+02 
       5.375498707097e-01       2.093664529888e+02 
       5.640938040803e-01       1.899249754438e+02 
       5.943349016831e-01       1.707012329606e+02 
       6.296831519696e-01       1.515483340524e+02 
       6.724948626941e-01       1.321567397032e+02 
       7.270289805307e-01       1.121511351437e+02 
       8.016904686396e-01       9.104782697605e+01 
       9.141039839778e-01       6.851867965528e+01 
       1.096266053292e+00       4.585632654911e+01 
       1.368829435772e+00       2.775328099041e+01 
       1.722767195750e+00       1.630248632941e+01 
       2.168830951169e+00       9.465768697002e+00 
       2.730396391372e+00       5.442378062165e+00 
       3.437365401368e+00       3.101492444831e+00 
       4.327386653405e+00       1.753403378434e+00 
       5.447857024630e+00       9.841134696972e-01 
       6.858445648128e+00       5.487160616713e-01 
       8.634271511837e+00       3.041215104257e-01 
       1.086990381858e+01       1.676374264083e-01 
