# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02004e-05 to 10.2126 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020039974860e-05       1.253376568043e+01 
       1.284154245398e-05       1.561820517940e+01 
       1.616654412194e-05       1.946168156166e+01 
       2.035247321601e-05       2.425097100872e+01 
       2.562224572449e-05       3.021880258990e+01 
       3.225649624980e-05       3.765513608765e+01 
       4.060852282431e-05       4.692123254626e+01 
       5.112310131895e-05       5.846713337004e+01 
       6.436017138015e-05       7.285338567935e+01 
       8.102465525790e-05       9.077800430995e+01 
       1.020039974860e-04       1.131098386313e+02 
       1.284154245398e-04       1.409296966190e+02 
       1.616654412194e-04       1.755807295391e+02 
       2.035247321601e-04       2.187295247307e+02 
       2.562224572449e-04       2.724390230882e+02 
       3.225649624980e-04       3.392533694676e+02 
       4.060852282431e-04       4.222927441530e+02 
       5.112310131895e-04       5.253526960868e+02 
       6.436017138015e-04       6.529977037281e+02 
       8.102465525790e-04       8.106339754164e+02 
       1.020039974860e-03       1.004542763033e+03 
       1.284154245398e-03       1.241839461293e+03 
       1.616654412194e-03       1.530226877182e+03 
       2.035247321601e-03       1.877615776240e+03 
       2.562224572449e-03       2.291072637383e+03 
       3.225649624980e-03       2.775446739641e+03 
       4.060852282431e-03       3.331274799591e+03 
       5.112310131895e-03       3.951804347064e+03 
       6.436017138015e-03       4.619124451361e+03 
       8.102465525790e-03       5.299622808933e+03 
       1.020039974860e-02       5.938487906851e+03 
       1.284154245398e-02       6.456762673480e+03 
       1.616654412157e-02       6.752946201668e+03 
       2.035247199521e-02       6.722118584426e+03 
       2.562169416715e-02       6.306076611758e+03 
       3.220659673566e-02       5.577060837260e+03 
       3.949362915993e-02       4.841487728402e+03 
       4.505820810053e-02       4.417159649572e+03 
       4.923960418606e-02       4.169683924898e+03 
       5.278554360996e-02       3.992555815403e+03 
       5.599909666523e-02       3.846452520029e+03 
       5.902269307088e-02       3.713305712294e+03 
       6.193476995540e-02       3.583504592141e+03 
       6.478371960457e-02       3.451790310109e+03 
       6.760202382391e-02       3.315804405933e+03 
       7.041297284842e-02       3.174727939010e+03 
       7.323419324948e-02       3.029469996000e+03 
       7.607964735493e-02       2.881953150885e+03 
       7.896083671288e-02       2.734929728325e+03 
       8.188756244293e-02       2.591438137239e+03 
       8.486842505714e-02       2.454555410368e+03 
       8.791116394846e-02       2.327205311520e+03 
       9.102289429824e-02       2.211450251421e+03 
       9.421027610469e-02       2.108574465854e+03 
       9.747963694874e-02       2.018743379519e+03 
       1.008370623968e-01       1.940937083288e+03 
       1.042884632397e-01       1.873058537645e+03 
       1.078396258265e-01       1.812001961430e+03 
       1.114962498664e-01       1.754057329484e+03 
       1.152639768461e-01       1.695396286849e+03 
       1.191484114002e-01       1.632677251359e+03 
       1.231551374303e-01       1.563788062457e+03 
       1.272897304146e-01       1.488306644700e+03 
       1.315577671061e-01       1.407727350237e+03 
       1.359648336658e-01       1.325180342319e+03 
       1.405165331756e-01       1.244720533526e+03 
       1.452184934088e-01       1.170366371387e+03 
       1.500763757012e-01       1.105040750208e+03 
       1.550958857364e-01       1.049820445995e+03 
       1.602827870465e-01       1.003620861307e+03 
       1.656429180142e-01       9.633420492553e+02 
       1.711822131619e-01       9.250910261915e+02 
       1.769067295037e-01       8.848911784412e+02 
       1.828226787461e-01       8.401752927599e+02 
       1.889364661391e-01       7.912631313984e+02 
       1.952547368121e-01       7.410665991815e+02 
       2.017844304952e-01       6.934387349025e+02 
       2.085328456240e-01       6.513492589059e+02 
       2.155077139792e-01       6.157907203724e+02 
       2.227172872312e-01       5.856187969539e+02 
       2.301704370654e-01       5.577385113253e+02 
       2.378767709812e-01       5.290458060809e+02 
       2.458467664186e-01       4.982795467898e+02 
       2.540919266120e-01       4.664520089926e+02 
       2.626249625558e-01       4.360821118254e+02 
       2.714600067712e-01       4.093455215332e+02 
       2.806128662922e-01       3.862525278442e+02 
       2.901013245985e-01       3.650557018278e+02 
       2.999455053264e-01       3.438131404874e+02 
       3.101683148206e-01       3.219362506488e+02 
       3.207959864046e-01       3.006102987393e+02 
       3.318587573813e-01       2.811636280543e+02 
       3.433917212835e-01       2.637601408376e+02 
       3.554359144810e-01       2.472549966626e+02 
       3.680397205486e-01       2.308350614533e+02 
       3.812607120873e-01       2.148130026131e+02 
       3.951681050248e-01       1.999142684768e+02 
       4.098460867221e-01       1.860663047362e+02 
       4.253984172637e-01       1.727027463077e+02 
       4.419549303588e-01       1.596598936071e+02 
       4.596809455904e-01       1.472905720296e+02 
       4.787912809339e-01       1.355423821923e+02 
       4.995717927573e-01       1.240745372035e+02 
       5.224137389463e-01       1.130096998173e+02 
       5.478710284147e-01       1.022767936540e+02 
       5.767605907074e-01       9.171574276189e+01 
       6.103492519865e-01       8.128756283890e+01 
       6.507270103951e-01       7.081749091007e+01 
       7.016135853497e-01       6.013344805964e+01 
       7.702328880464e-01       4.899338981976e+01 
       8.716632866864e-01       3.720687090745e+01 
       1.035002208616e+00       2.523184088108e+01 
       1.286451946962e+00       1.528115049969e+01 
       1.618591804555e+00       8.902504558563e+00 
       2.037674664976e+00       5.128159072121e+00 
       2.565280390808e+00       2.927640838121e+00 
       3.229496672358e+00       1.657925903549e+00 
       4.065695428137e+00       9.320291529608e-01 
       5.118407291097e+00       5.204799468186e-01 
       6.443693006674e+00       2.888986149243e-01 
       8.112128871903e+00       1.594686333944e-01 
       1.021256518059e+01       8.757819476689e-02 
