# Matter power spectrum P(k) at redshift z=1
# for k=1.19471e-05 to 11.9594 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.194711840740e-05       1.628850935621e+01 
       1.504053096079e-05       2.018788476169e+01 
       1.893490663341e-05       2.502073075305e+01 
       2.383763513075e-05       3.101049967841e+01 
       3.000980462318e-05       3.843410367896e+01 
       3.778010564310e-05       4.763471378278e+01 
       4.756233505436e-05       5.903757295005e+01 
       5.987743224420e-05       7.316956270122e+01 
       7.538122104521e-05       9.068338785427e+01 
       9.489933474589e-05       1.123873903788e+02 
       1.194711840740e-04       1.392822224237e+02 
       1.504053096079e-04       1.726057368485e+02 
       1.893490663341e-04       2.138875383247e+02 
       2.383763513075e-04       2.650145247918e+02 
       3.000980462318e-04       3.283081977349e+02 
       3.778010564310e-04       4.066132492290e+02 
       4.756233505436e-04       5.033944671415e+02 
       5.987743224420e-04       6.228350999935e+02 
       7.538122104521e-04       7.699249580350e+02 
       9.489933474589e-04       9.505222058295e+02 
       1.194711840740e-03       1.171367783301e+03 
       1.504053096079e-03       1.440008988906e+03 
       1.893490663341e-03       1.764510493481e+03 
       2.383763513075e-03       2.152820428797e+03 
       3.000980462318e-03       2.611794903658e+03 
       3.778010564310e-03       3.145525022702e+03 
       4.756233505436e-03       3.753107933656e+03 
       5.987743224420e-03       4.425572675806e+03 
       7.538122104521e-03       5.142131557445e+03 
       9.489933474589e-03       5.865233977628e+03 
       1.194711840740e-02       6.537478316963e+03 
       1.504053096079e-02       7.077482020332e+03 
       1.893490663332e-02       7.383001178148e+03 
       2.383763470148e-02       7.349348795980e+03 
       3.000953953910e-02       6.915020496128e+03 
       3.774916170205e-02       6.138678278689e+03 
       4.668105301257e-02       5.298575258735e+03 
       5.389782251193e-02       4.776887194264e+03 
       5.919680323388e-02       4.478047879983e+03 
       6.361711736752e-02       4.266277604828e+03 
       6.758795502092e-02       4.092869949034e+03 
       7.130463161989e-02       3.936388136214e+03 
       7.487217569204e-02       3.786091544713e+03 
       7.835428188435e-02       3.636258948270e+03 
       8.179314859566e-02       3.484190909479e+03 
       8.521871874813e-02       3.329203824876e+03 
       8.865345801679e-02       3.172095571739e+03 
       9.211503078995e-02       3.014694560418e+03 
       9.561789563949e-02       2.859584656283e+03 
       9.917430561195e-02       2.709472085828e+03 
       1.027949616274e-01       2.567205814863e+03 
       1.064894539649e-01       2.435173678725e+03 
       1.102665690201e-01       2.315084924461e+03 
       1.141345074024e-01       2.207851973263e+03 
       1.181010418977e-01       2.113201643377e+03 
       1.221736335447e-01       2.029856836459e+03 
       1.263595178428e-01       1.955594498920e+03 
       1.306657692288e-01       1.887343449635e+03 
       1.350993494824e-01       1.821574668927e+03 
       1.396671441140e-01       1.754918763967e+03 
       1.443759897236e-01       1.684578599107e+03 
       1.492326946186e-01       1.608953380052e+03 
       1.542440545080e-01       1.528183038363e+03 
       1.594168647775e-01       1.443949104883e+03 
       1.647579306468e-01       1.359335419229e+03 
       1.702740763779e-01       1.277981347867e+03 
       1.759721546161e-01       1.203234197619e+03 
       1.818590568970e-01       1.137338679530e+03 
       1.879417263170e-01       1.080746486006e+03 
       1.942271733429e-01       1.031985152388e+03 
       2.007224957264e-01       9.880516842532e+02 
       2.074349034752e-01       9.453137328054e+02 
       2.143717498316e-01       9.008709372786e+02 
       2.215405692119e-01       8.530223679222e+02 
       2.289491230791e-01       8.023989028380e+02 
       2.366054547566e-01       7.517553551769e+02 
       2.445179542641e-01       7.044303909848e+02 
       2.526954343668e-01       6.625629929741e+02 
       2.611472192047e-01       6.263551337472e+02 
       2.698832471171e-01       5.943398275851e+02 
       2.789141896318e-01       5.640882548297e+02 
       2.882515890717e-01       5.333174788040e+02 
       2.979080178783e-01       5.013479173648e+02 
       3.078972636195e-01       4.693986394559e+02 
       3.182345447936e-01       4.393647740628e+02 
       3.289367640534e-01       4.125680876285e+02 
       3.400228074829e-01       3.887739137543e+02 
       3.515139012318e-01       3.663937792223e+02 
       3.634340404062e-01       3.441844227279e+02 
       3.758105099962e-01       3.220210390377e+02 
       3.886745243235e-01       3.007920033516e+02 
       4.020620208309e-01       2.813690098988e+02 
       4.160146572339e-01       2.635407813497e+02 
       4.305810800020e-01       2.465300861082e+02 
       4.458185598169e-01       2.298494446126e+02 
       4.617951308555e-01       2.138823703714e+02 
       4.785924333264e-01       1.989602174530e+02 
       4.963095559060e-01       1.849088421035e+02 
       5.150683295141e-01       1.714051211650e+02 
       5.350207771878e-01       1.583932009712e+02 
       5.563598522577e-01       1.460369504617e+02 
       5.793353434987e-01       1.342496497209e+02 
       6.042781810860e-01       1.228335693212e+02 
       6.316389479622e-01       1.118392214355e+02 
       6.620515280836e-01       1.011770730028e+02 
       6.964436449134e-01       9.074228417752e+01 
       7.362403923713e-01       8.046328080094e+01 
       7.837655706664e-01       7.020126036164e+01 
       8.430969051861e-01       5.978849667847e+01 
       9.220326516142e-01       4.900298564309e+01 
       1.036717618881e+00       3.763948383450e+01 
       1.219542277133e+00       2.596941173394e+01 
       1.507320875495e+00       1.585796324024e+01 
       1.895467933907e+00       9.204171807836e+00 
       2.386218528957e+00       5.275289392328e+00 
       3.004071039826e+00       2.996313047428e+00 
       3.781901370829e+00       1.688083232997e+00 
       4.761131740636e+00       9.440825342805e-01 
       5.993909737186e+00       5.244828023098e-01 
       7.545885284144e+00       2.896069256512e-01 
       9.499706738692e+00       1.590275982522e-01 
       1.195942221793e+01       8.688021920377e-02 
