# Matter power spectrum P(k) at redshift z=0
# for k=1.13027e-05 to 11.3154 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.130271999671e-05       4.970142929620e+01 
       1.422928142626e-05       6.177860742326e+01 
       1.791360397909e-05       7.679039758196e+01 
       2.255189126609e-05       9.544978041974e+01 
       2.839114899890e-05       1.186429135189e+02 
       3.574233894475e-05       1.474710686807e+02 
       4.499693877450e-05       1.833026869766e+02 
       5.664778967617e-05       2.278380446457e+02 
       7.131534194530e-05       2.831889589076e+02 
       8.978069622573e-05       3.519774103068e+02 
       1.130271999671e-04       4.374565522849e+02 
       1.422928142626e-04       5.436584429915e+02 
       1.791360397909e-04       6.755723666221e+02 
       2.255189126609e-04       8.393564743463e+02 
       2.839114899890e-04       1.042582426464e+03 
       3.574233894475e-04       1.294506592310e+03 
       4.499693877450e-04       1.606351844096e+03 
       5.664778967617e-04       1.991571684177e+03 
       7.131534194530e-04       2.466056175275e+03 
       8.978069622573e-04       3.048219368341e+03 
       1.130271999671e-03       3.758836354766e+03 
       1.422928142626e-03       4.620343078475e+03 
       1.791360397909e-03       5.655270086797e+03 
       2.255189126609e-03       6.883602391913e+03 
       2.839114899890e-03       8.318554925201e+03 
       3.574233894475e-03       9.960768878124e+03 
       4.499693877450e-03       1.179081841216e+04 
       5.664778967617e-03       1.376023683173e+04 
       7.131534194530e-03       1.578173642372e+04 
       8.978069622573e-03       1.772281373941e+04 
       1.130271999671e-02       1.939864311895e+04 
       1.422928142626e-02       2.057662047031e+04 
       1.791360397908e-02       2.099253731207e+04 
       2.255189119285e-02       2.040992307677e+04 
       2.839107895608e-02       1.873610287868e+04 
       3.573066390545e-02       1.619619188138e+04 
       4.453874900374e-02       1.351086803116e+04 
       5.234625735599e-02       1.176105879676e+04 
       5.795387723110e-02       1.081591801980e+04 
       6.251584833603e-02       1.017209880806e+04 
       6.655996550530e-02       9.654995571226e+03 
       7.031623223462e-02       9.195428753940e+03 
       7.390417735285e-02       8.761655825975e+03 
       7.739454021995e-02       8.338138785820e+03 
       8.083333379575e-02       7.919025927370e+03 
       8.425273618337e-02       7.502745921539e+03 
       8.767660191509e-02       7.092607848949e+03 
       9.112349727935e-02       6.692842232561e+03 
       9.460848623286e-02       6.309468030633e+03 
       9.814423815539e-02       5.948192406487e+03 
       1.017417451117e-01       5.613821877181e+03 
       1.054108029799e-01       5.310022324947e+03 
       1.091603437544e-01       5.038242560062e+03 
       1.129986706491e-01       4.797619149154e+03 
       1.169336277114e-01       4.585068279929e+03 
       1.209727240872e-01       4.395462832158e+03 
       1.251232261140e-01       4.221968948382e+03 
       1.293922261079e-01       4.057022199643e+03 
       1.337866939747e-01       3.893183309071e+03 
       1.383135160000e-01       3.724430476491e+03 
       1.429795240140e-01       3.547262455368e+03 
       1.477915173478e-01       3.361107531079e+03 
       1.527562794902e-01       3.169181700706e+03 
       1.578805910047e-01       2.977180541303e+03 
       1.631712400487e-01       2.792194934981e+03 
       1.686350316823e-01       2.620903486224e+03 
       1.742787970672e-01       2.467855060340e+03 
       1.801094035933e-01       2.334230548763e+03 
       1.861337669355e-01       2.217808148557e+03 
       1.923588660211e-01       2.113242292545e+03 
       1.987917618696e-01       2.013762415332e+03 
       2.054396212610e-01       1.913418678852e+03 
       2.123097461788e-01       1.808874054108e+03 
       2.194096099791e-01       1.700397607091e+03 
       2.267469012490e-01       1.592231343064e+03 
       2.343295763505e-01       1.489616459251e+03 
       2.421659217079e-01       1.396844866882e+03 
       2.502646269979e-01       1.315244997483e+03 
       2.586348705586e-01       1.242203772622e+03 
       2.672864185648e-01       1.173522358603e+03 
       2.762297398431e-01       1.106185144407e+03 
       2.854761386473e-01       1.039091086539e+03 
       2.950379083236e-01       9.727593243873e+02 
       3.049285096010e-01       9.096326081755e+02 
       3.151627783140e-01       8.519623853680e+02 
       3.257571687823e-01       7.995453784127e+02 
       3.367300409447e-01       7.508212496359e+02 
       3.481020018418e-01       7.039983360332e+02 
       3.598963153875e-01       6.582147387690e+02 
       3.721393989024e-01       6.145539830659e+02 
       3.848614310907e-01       5.737819483536e+02 
       3.980971047643e-01       5.359954275261e+02 
       4.118865697572e-01       5.004431505722e+02 
       4.262766288389e-01       4.663038981995e+02 
       4.413222746976e-01       4.337440181369e+02 
       4.570886935009e-01       4.031181054555e+02 
       4.736539171251e-01       3.743242419733e+02 
       4.911123935765e-01       3.468990069972e+02 
       5.095798835179e-01       3.207777940783e+02 
       5.292003157923e-01       2.960106932560e+02 
       5.501556116659e-01       2.724231047388e+02 
       5.726801401374e-01       2.499018195127e+02 
       5.970826403574e-01       2.283165645885e+02 
       6.237806500857e-01       2.076052200834e+02 
       6.533568192457e-01       1.875868242897e+02 
       6.866555235472e-01       1.681345787166e+02 
       7.249582135817e-01       1.490770286667e+02 
       7.703234302007e-01       1.301885000764e+02 
       8.262980772381e-01       1.111942173923e+02 
       8.995269605600e-01       9.172064421593e+01 
       1.003563308543e+00       7.138246624677e+01 
       1.166440924274e+00       5.035620993603e+01 
       1.428139803651e+00       3.125038583251e+01 
       1.793454247899e+00       1.809903405937e+01 
       2.257723101734e+00       1.032621480351e+01 
       2.842304516437e+00       5.842516277698e+00 
       3.578249383482e+00       3.280898251747e+00 
       4.504749078602e+00       1.830033718954e+00 
       5.671143088808e+00       1.014412423227e+00 
       7.139546148422e+00       5.591798778800e-01 
       8.988156074925e+00       3.066311526416e-01 
       1.131541808790e+01       1.673533122025e-01 
