# Matter power spectrum P(k) at redshift z=2
# for k=8.43452e-06 to 10.6315 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.434523632870e-06       2.330148276867e+01 
       1.061843613780e-05       2.908791284588e+01 
       1.336781908739e-05       3.631123409771e+01 
       1.682908714938e-05       4.532821026811e+01 
       2.118656546965e-05       5.658413645218e+01 
       2.667230565839e-05       7.063476310720e+01 
       3.357844338448e-05       8.817362217935e+01 
       4.227275566522e-05       1.100659923229e+02 
       5.321824633351e-05       1.373910822374e+02 
       6.699780268038e-05       1.714942484479e+02 
       8.434523632870e-05       2.140512852266e+02 
       1.061843613780e-04       2.671469281356e+02 
       1.336781908739e-04       3.333694718015e+02 
       1.682908714938e-04       4.159223073544e+02 
       2.118656546965e-04       5.187506684639e+02 
       2.667230565839e-04       6.466765152504e+02 
       3.357844338448e-04       8.055250022316e+02 
       4.227275566522e-04       1.002211066696e+03 
       5.321824633351e-04       1.244737231994e+03 
       6.699780268038e-04       1.542043873561e+03 
       8.434523632870e-04       1.903665298645e+03 
       1.061843613780e-03       2.339150288674e+03 
       1.336781908739e-03       2.857062871777e+03 
       1.682908714938e-03       3.463116014655e+03 
       2.118656546965e-03       4.157403302932e+03 
       2.667230565839e-03       4.931305411989e+03 
       3.357844338448e-03       5.764008991204e+03 
       4.227275566522e-03       6.618990657727e+03 
       5.321824633351e-03       7.441687115054e+03 
       6.699780268038e-03       8.159156803263e+03 
       8.434523632870e-03       8.681179486945e+03 
       1.061843613780e-02       8.908002102279e+03 
       1.336781908739e-02       8.741969313978e+03 
       1.682908712144e-02       8.117427350774e+03 
       2.118653382650e-02       7.053747142075e+03 
       2.666625147078e-02       5.721491838869e+03 
       3.331066114537e-02       4.475391376763e+03 
       3.941993386041e-02       3.733044164669e+03 
       4.379265406157e-02       3.373807593518e+03 
       4.731349390223e-02       3.145641483921e+03 
       5.041770752756e-02       2.967319055605e+03 
       5.329202325941e-02       2.809201986374e+03 
       5.603218272757e-02       2.658411606466e+03 
       5.869430675335e-02       2.509399529944e+03 
       6.131463961513e-02       2.360415077139e+03 
       6.391838588568e-02       2.212077845124e+03 
       6.652414444008e-02       2.066215216827e+03 
       6.914633467426e-02       1.925385458840e+03 
       7.179661673401e-02       1.792356378038e+03 
       7.448476881149e-02       1.669599939068e+03 
       7.721925326758e-02       1.559005266692e+03 
       8.000759531815e-02       1.461697951838e+03 
       8.285664397911e-02       1.377829681808e+03 
       8.577275633479e-02       1.306628245837e+03 
       8.876193027594e-02       1.246307634842e+03 
       9.182990163376e-02       1.194379213763e+03 
       9.498221610542e-02       1.147771617832e+03 
       9.822428294855e-02       1.103237200579e+03 
       1.015614152570e-01       1.057803325838e+03 
       1.049988602306e-01       1.009212087537e+03 
       1.085418219316e-01       9.563595061300e+02 
       1.121954784139e-01       8.995073295456e+02 
       1.159649947018e-01       8.403978708547e+02 
       1.198555328291e-01       7.815361782781e+02 
       1.238722599671e-01       7.258344921389e+02 
       1.280203555582e-01       6.757736203991e+02 
       1.323050182941e-01       6.327661079568e+02 
       1.367314737347e-01       5.968553132018e+02 
       1.413049833296e-01       5.667585329063e+02 
       1.460308555930e-01       5.402131761702e+02 
       1.509144601636e-01       5.146244340003e+02 
       1.559612454767e-01       4.878919040575e+02 
       1.611767607720e-01       4.591368763607e+02 
       1.665666831582e-01       4.286854911159e+02 
       1.721368504681e-01       3.985439496857e+02 
       1.778933006588e-01       3.705472693198e+02 
       1.838423185579e-01       3.460218028633e+02 
       1.899904908293e-01       3.250880082468e+02 
       1.963447701500e-01       3.066114332907e+02 
       2.029125497557e-01       2.890864384797e+02 
       2.097017497587e-01       2.716542862022e+02 
       2.167209169705e-01       2.541138511105e+02 
       2.239793404136e-01       2.367633950332e+02 
       2.314871853053e-01       2.204685406855e+02 
       2.392556490961e-01       2.058930955514e+02 
       2.472971441924e-01       1.927939976111e+02 
       2.556255133915e-01       1.806090805231e+02 
       2.642562859058e-01       1.688266171653e+02 
       2.732069843389e-01       1.572830166840e+02 
       2.824974963337e-01       1.463798349790e+02 
       2.921505292135e-01       1.362908075020e+02 
       3.021921723114e-01       1.270049122502e+02 
       3.126526006511e-01       1.182761591932e+02 
       3.235669664534e-01       1.098764096966e+02 
       3.349765435480e-01       1.019161314276e+02 
       3.469302172969e-01       9.448695180945e+01 
       3.594864541714e-01       8.751927175698e+01 
       3.727159491696e-01       8.088992013491e+01 
       3.867052504218e-01       7.460852439009e+01 
       4.015618243781e-01       6.868000518796e+01 
       4.174212990120e-01       6.305042247958e+01 
       4.344580956194e-01       5.769600912423e+01 
       4.529015077976e-01       5.258644582938e+01 
       4.730608715712e-01       4.770549753480e+01 
       4.953665803105e-01       4.300757548379e+01 
       5.204401396792e-01       3.846305241205e+01 
       5.492206497362e-01       3.403300420980e+01 
       5.832085660649e-01       2.966615278654e+01 
       6.249721371202e-01       2.530061484315e+01 
       6.792861256305e-01       2.085631341023e+01 
       7.558273210808e-01       1.625228858631e+01 
       8.747415756559e-01       1.150852125101e+01 
       1.066705532597e+00       7.158573860079e+00 
       1.338515799281e+00       4.125040912171e+00 
       1.684977190184e+00       2.339793082906e+00 
       2.121259992886e+00       1.317317306153e+00 
       2.670508109571e+00       7.367721072554e-01 
       3.361970521541e+00       4.095920521026e-01 
       4.232470123271e+00       2.264512521310e-01 
       5.328364192845e+00       1.245677291536e-01 
       6.708013085667e+00       6.820596502578e-02 
       8.444888136194e+00       3.718424362446e-02 
       1.063148427441e+01       2.019297149704e-02 
