# Matter power spectrum P(k) at redshift z=2
# for k=1.12994e-05 to 11.3114 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.129936966274e-05       6.548696633245e+00 
       1.422506360568e-05       8.161395236142e+00 
       1.790829405758e-05       1.017123442239e+01 
       2.254520647097e-05       1.267600808113e+01 
       2.838273334045e-05       1.579758327617e+01 
       3.573174425847e-05       1.968782323122e+01 
       4.498360085472e-05       2.453596025135e+01 
       5.663099823002e-05       3.057776153162e+01 
       7.129420276704e-05       3.810693391805e+01 
       8.975408357703e-05       4.748927065208e+01 
       1.129936966274e-04       5.918016780790e+01 
       1.422506360568e-04       7.374622715186e+01 
       1.790829405758e-04       9.189173425043e+01 
       2.254520647097e-04       1.144907961162e+02 
       2.838273334045e-04       1.426257387358e+02 
       3.573174425847e-04       1.776318391275e+02 
       4.498360085472e-04       2.211473368481e+02 
       5.663099823002e-04       2.751656493820e+02 
       7.129420276704e-04       3.420837483002e+02 
       8.975408357703e-04       4.247374307855e+02 
       1.129936966274e-03       5.264121975141e+02 
       1.422506360568e-03       6.508156161358e+02 
       1.790829405758e-03       8.019653976438e+02 
       2.254520647097e-03       9.839457115500e+02 
       2.838273334045e-03       1.200409738028e+03 
       3.573174425847e-03       1.453808603438e+03 
       4.498360085472e-03       1.744317663710e+03 
       5.663099823002e-03       2.068313693269e+03 
       7.129420276704e-03       2.416426439881e+03 
       8.975408357703e-03       2.771359288510e+03 
       1.129936966274e-02       3.105114259678e+03 
       1.422506360568e-02       3.377907920381e+03 
       1.790829405743e-02       3.538772254874e+03 
       2.254520585899e-02       3.534684277095e+03 
       2.838239345816e-02       3.333879206619e+03 
       3.569535357320e-02       2.965919692411e+03 
       4.402774720730e-02       2.572538960035e+03 
       5.062339538749e-02       2.333922853303e+03 
       5.550225766201e-02       2.196313841976e+03 
       5.959548296553e-02       2.098361269207e+03 
       6.328372287530e-02       2.017741674718e+03 
       6.674209641064e-02       1.944572462448e+03 
       7.006554189002e-02       1.873733762212e+03 
       7.331197285466e-02       1.802503900744e+03 
       7.651992830826e-02       1.729596165606e+03 
       7.971685154004e-02       1.654709903190e+03 
       8.292339334021e-02       1.578280122824e+03 
       8.615583171090e-02       1.501273313010e+03 
       8.942751920539e-02       1.425001714567e+03 
       9.274979271857e-02       1.350949857644e+03 
       9.613256904534e-02       1.280592274968e+03 
       9.958474799865e-02       1.215226906097e+03 
       1.031144929184e-01       1.155808388161e+03 
       1.067294303439e-01       1.102836256927e+03 
       1.104367947701e-01       1.056270421970e+03 
       1.142435350955e-01       1.015512639230e+03 
       1.181563937184e-01       9.794350065172e+02 
       1.221819657137e-01       9.464817688225e+02 
       1.263267432648e-01       9.148456467366e+02 
       1.305971490649e-01       8.827116371445e+02 
       1.349995614320e-01       8.485796293715e+02 
       1.395403332408e-01       8.115682023542e+02 
       1.442258063479e-01       7.716555561663e+02 
       1.490623229014e-01       7.296821629300e+02 
       1.540562347404e-01       6.872345266081e+02 
       1.592139119679e-01       6.462453176244e+02 
       1.645417517066e-01       6.085377572418e+02 
       1.700461879964e-01       5.753538063373e+02 
       1.757337037638e-01       5.470215183759e+02 
       1.816108457752e-01       5.228440338106e+02 
       1.876842434714e-01       5.012637593109e+02 
       1.939606325733e-01       4.803551387075e+02 
       2.004468843458e-01       4.585253182942e+02 
       2.071500414098e-01       4.347195329521e+02 
       2.140773610114e-01       4.092510985075e+02 
       2.212363666916e-01       3.835615084947e+02 
       2.286349093711e-01       3.594627442544e+02 
       2.362812389687e-01       3.381631837549e+02 
       2.441840878401e-01       3.198892040745e+02 
       2.523527675615e-01       3.039169425501e+02 
       2.607972809190e-01       2.889047594202e+02 
       2.695284514209e-01       2.735367387177e+02 
       2.785580732693e-01       2.574006345828e+02 
       2.878990855470e-01       2.411102928815e+02 
       2.975657754599e-01       2.257298571995e+02 
       3.075740169152e-01       2.120716567914e+02 
       3.179415526149e-01       2.000429276479e+02 
       3.286883303840e-01       1.887827414986e+02 
       3.398369078679e-01       1.775612797066e+02 
       3.514129443652e-01       1.662477721843e+02 
       3.634458049465e-01       1.553641607781e+02 
       3.759693108894e-01       1.454156883160e+02 
       3.890226830393e-01       1.363436196782e+02 
       4.026517427684e-01       1.276901088484e+02 
       4.169104616310e-01       1.191591144633e+02 
       4.318629901823e-01       1.109491965022e+02 
       4.475863563090e-01       1.032869878239e+02 
       4.641741165653e-01       9.608908491515e+01 
       4.817413925450e-01       8.915773555030e+01 
       5.004319678111e-01       8.245084052123e+01 
       5.204285325340e-01       7.608096986776e+01 
       5.419678833811e-01       7.000611208690e+01 
       5.653641971433e-01       6.410528357284e+01 
       5.910459902998e-01       5.841560881313e+01 
       6.196173653487e-01       5.289098315238e+01 
       6.519647119302e-01       4.747115041482e+01 
       6.894538995482e-01       4.212474124222e+01 
       7.343207861129e-01       3.677004466619e+01 
       7.905072475731e-01       3.132144683253e+01 
       8.655908152106e-01       2.565759370452e+01 
       9.753076829270e-01       1.967139807058e+01 
       1.150874465916e+00       1.352908329217e+01 
       1.425339094672e+00       8.263271589995e+00 
       1.792760460286e+00       4.818919332310e+00 
       2.256927758634e+00       2.776606700090e+00 
       2.841303642242e+00       1.585508227277e+00 
       3.576989357818e+00       8.980653718215e-01 
       4.503162800275e+00       5.049634355626e-01 
       5.669146082712e+00       2.820470617203e-01 
       7.137032066700e+00       1.565835152899e-01 
       8.984991033558e+00       8.644894293013e-02 
       1.131143353689e+01       4.748581808103e-02 
