# Matter power spectrum P(k) at redshift z=0.5
# for k=1.00346e-05 to 10.0488 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.003463608315e-05       2.299108569611e+01 
       1.263285836318e-05       2.877590398298e+01 
       1.590382641700e-05       3.601623217160e+01 
       2.002173122113e-05       4.507824980534e+01 
       2.520586622239e-05       5.642027704274e+01 
       3.173230551365e-05       7.061584865940e+01 
       3.994860578595e-05       8.838274634634e+01 
       5.029231498968e-05       1.106190783558e+02 
       6.331427335847e-05       1.384484894498e+02 
       7.970794766026e-05       1.732764426193e+02 
       1.003463608315e-04       2.168602418181e+02 
       1.263285836318e-04       2.713958162218e+02 
       1.590382641700e-04       3.396246957663e+02 
       2.002173122113e-04       4.249646783156e+02 
       2.520586622239e-04       5.316673121415e+02 
       3.173230551365e-04       6.650038386760e+02 
       3.994860578595e-04       8.314781129353e+02 
       5.029231498968e-04       1.039060097063e+03 
       6.331427335847e-04       1.297427156519e+03 
       7.970794766026e-04       1.618192652950e+03 
       1.003463608315e-03       2.015082240686e+03 
       1.263285836318e-03       2.503958753882e+03 
       1.590382641700e-03       3.102461878380e+03 
       2.002173122113e-03       3.829205920195e+03 
       2.520586622239e-03       4.702237152921e+03 
       3.173230551365e-03       5.736167095309e+03 
       3.994860578595e-03       6.938028602032e+03 
       5.029231498968e-03       8.301110389470e+03 
       6.331427335847e-03       9.796331136955e+03 
       7.970794766026e-03       1.136362447442e+04 
       1.003463608315e-02       1.289710420144e+04 
       1.263285836318e-02       1.423994973742e+04 
       1.590382641412e-02       1.518446766185e+04 
       2.002172556620e-02       1.550855852380e+04 
       2.520416956387e-02       1.507204987102e+04 
       3.162267567046e-02       1.397876228226e+04 
       3.820474481979e-02       1.281239761217e+04 
       4.298674625807e-02       1.207903403726e+04 
       4.670211682381e-02       1.157545587120e+04 
       4.991546389525e-02       1.117023343342e+04 
       5.285899635604e-02       1.081022417630e+04 
       5.564653596266e-02       1.046954750958e+04 
       5.834269668598e-02       1.013414378708e+04 
       6.098823271707e-02       9.797246022882e+03 
       6.361096747199e-02       9.454961821465e+03 
       6.623112622498e-02       9.107427138197e+03 
       6.886419226314e-02       8.757163403408e+03 
       7.152255089305e-02       8.407804626348e+03 
       7.421649132745e-02       8.063823929548e+03 
       7.695484610268e-02       7.730076509437e+03 
       7.974541491227e-02       7.411298086066e+03 
       8.259525446948e-02       7.111980760717e+03 
       8.551088193271e-02       6.834136175908e+03 
       8.849842071362e-02       6.578791272002e+03 
       9.156370676163e-02       6.344786151973e+03 
       9.471236704153e-02       6.129083080098e+03 
       9.794987801007e-02       5.926871599679e+03 
       1.012816094356e-01       5.732059209894e+03 
       1.047128573208e-01       5.538621509268e+03 
       1.082488686535e-01       5.340920006956e+03 
       1.118948600245e-01       5.135083138842e+03 
       1.156560316967e-01       4.919965550214e+03 
       1.195375784035e-01       4.697495136225e+03 
       1.235446979579e-01       4.472411222342e+03 
       1.276825986166e-01       4.251209356277e+03 
       1.319565060651e-01       4.040654088505e+03 
       1.363716708313e-01       3.846102348135e+03 
       1.409333769057e-01       3.670252529212e+03 
       1.456469523229e-01       3.511655684689e+03 
       1.505177824471e-01       3.365965374573e+03 
       1.555513266954e-01       3.226476039440e+03 
       1.607531394242e-01       3.086739736004e+03 
       1.661288957083e-01       2.942929748707e+03 
       1.716844227429e-01       2.794120460711e+03 
       1.774257376235e-01       2.644139914168e+03 
       1.833590922919e-01       2.499270259271e+03 
       1.894910265061e-01       2.365095830819e+03 
       1.958284297921e-01       2.243843104780e+03 
       2.023786134938e-01       2.133359914783e+03 
       2.091493942556e-01       2.029370874497e+03 
       2.161491905817e-01       1.927498200332e+03 
       2.233871345321e-01       1.824858653146e+03 
       2.308732011764e-01       1.722383238838e+03 
       2.386183591661e-01       1.623793661840e+03 
       2.466347467703e-01       1.531936026803e+03 
       2.549358790164e-01       1.447754808478e+03 
       2.635368933021e-01       1.369013591445e+03 
       2.724548431499e-01       1.292585804804e+03 
       2.817090528875e-01       1.217359194378e+03 
       2.913215502776e-01       1.144429957381e+03 
       3.013175999872e-01       1.075613436516e+03 
       3.117263689940e-01       1.011467329541e+03 
       3.225817667104e-01       9.505359088711e+02 
       3.339235194897e-01       8.915232086080e+02 
       3.457985640302e-01       8.344905940439e+02 
       3.582628814876e-01       7.803396233119e+02 
       3.713839512564e-01       7.289818703407e+02 
       3.852440930434e-01       6.796752477353e+02 
       3.999451101813e-01       6.321357722732e+02 
       4.156148861981e-01       5.864838144385e+02 
       4.324169955746e-01       5.427121211479e+02 
       4.505651147696e-01       5.003711723327e+02 
       4.703453590641e-01       4.592776086097e+02 
       4.921522624037e-01       4.193511720979e+02 
       5.165494030488e-01       3.801989732640e+02 
       5.443771211679e-01       3.415590468213e+02 
       5.769562512938e-01       3.030027483160e+02 
       6.165024777926e-01       2.639548899536e+02 
       6.670386635369e-01       2.236319916205e+02 
       7.365397588725e-01       1.810518102480e+02 
       8.417344405929e-01       1.356129030297e+02 
       1.012330356565e+00       9.023708976244e+01 
       1.265357812994e+00       5.453311553791e+01 
       1.592630080550e+00       3.206936052523e+01 
       2.004999450549e+00       1.865134942555e+01 
       2.524144754667e+00       1.074483986583e+01 
       3.177709974697e+00       6.137250494711e+00 
       4.000499838458e+00       3.478616183728e+00 
       5.036330906513e+00       1.957775986633e+00 
       6.340364960414e+00       1.094863367302e+00 
       7.982046568714e+00       6.087584635279e-01 
       1.004880126348e+01       3.366769239607e-01 
