# Matter power spectrum P(k) at redshift z=2
# for k=9.16622e-06 to 11.5531 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.166217992348e-06       1.218171222553e+01 
       1.153958476061e-05       1.526152022269e+01 
       1.452747649669e-05       1.911995800262e+01 
       1.828900933092e-05       2.395386484067e+01 
       2.302449860324e-05       3.000982337781e+01 
       2.898612638544e-05       3.759672585482e+01 
       3.649137109610e-05       4.710148603458e+01 
       4.593991438410e-05       5.900869678262e+01 
       5.783492563379e-05       7.392518770196e+01 
       7.280985756960e-05       9.261064304811e+01 
       9.166217992348e-05       1.160157097647e+02 
       1.153958476061e-04       1.453291853017e+02 
       1.452747649669e-04       1.820360974687e+02 
       1.828900933092e-04       2.279884227696e+02 
       2.302449860324e-04       2.854897549785e+02 
       2.898612638544e-04       3.573939558535e+02 
       3.649137109610e-04       4.472151244152e+02 
       4.593991438410e-04       5.592414837525e+02 
       5.783492563379e-04       6.986390556303e+02 
       7.280985756960e-04       8.715241971671e+02 
       9.166217992348e-04       1.084980207249e+03 
       1.153958476061e-03       1.346976328386e+03 
       1.452747649669e-03       1.666086386235e+03 
       1.828900933092e-03       2.050947273462e+03 
       2.302449860324e-03       2.508976646904e+03 
       2.898612638544e-03       3.044688615931e+03 
       3.649137109610e-03       3.657203641515e+03 
       4.593991438410e-03       4.336752485983e+03 
       5.783492563379e-03       5.060310442028e+03 
       7.280985756960e-03       5.786608488160e+03 
       9.166217992348e-03       6.450138078256e+03 
       1.153958476061e-02       6.958915206935e+03 
       1.452747649640e-02       7.197537136880e+03 
       1.828900837465e-02       7.052596186614e+03 
       2.302405077066e-02       6.473458558867e+03 
       2.894440512659e-02       5.570009771657e+03 
       3.553218952860e-02       4.713469529736e+03 
       4.059210572205e-02       4.247430595488e+03 
       4.438354176066e-02       3.991439696406e+03 
       4.759291200341e-02       3.816138830486e+03 
       5.049858329869e-02       3.675071363545e+03 
       5.323089122206e-02       3.547245177087e+03 
       5.586141824253e-02       3.421623273403e+03 
       5.843424112613e-02       3.292222826505e+03 
       6.097890076847e-02       3.156233656262e+03 
       6.351655327176e-02       3.013122397277e+03 
       6.606319403513e-02       2.864078092642e+03 
       6.863148249333e-02       2.711603065810e+03 
       7.123183924224e-02       2.559046017919e+03 
       7.387313859177e-02       2.410243185445e+03 
       7.656316348763e-02       2.268995732632e+03 
       7.930891431739e-02       2.138687562145e+03 
       8.211682429951e-02       2.021896345373e+03 
       8.499291309691e-02       1.920114073725e+03 
       8.794289835123e-02       1.833537033142e+03 
       9.097227779496e-02       1.761012688765e+03 
       9.408639031427e-02       1.700059685937e+03 
       9.729046165452e-02       1.647069320956e+03 
       1.005896387452e-01       1.597669380768e+03 
       1.039890155037e-01       1.547262018088e+03 
       1.074936522389e-01       1.491826964402e+03 
       1.111085902861e-01       1.428700438864e+03 
       1.148388631776e-01       1.357251117542e+03 
       1.186895054366e-01       1.279151219460e+03 
       1.226655599395e-01       1.198046498410e+03 
       1.267720847017e-01       1.118717559639e+03 
       1.310141598804e-01       1.045921066692e+03 
       1.353968957558e-01       9.831988850496e+02 
       1.399254424259e-01       9.319118953012e+02 
       1.446050019380e-01       8.909072954445e+02 
       1.494408435670e-01       8.567692177314e+02 
       1.544383229498e-01       8.249850500757e+02 
       1.596029057757e-01       7.906664220915e+02 
       1.649401967434e-01       7.507176708721e+02 
       1.704559745057e-01       7.053086742065e+02 
       1.761562333575e-01       6.577120831365e+02 
       1.820472324746e-01       6.123871527246e+02 
       1.881355536063e-01       5.728878209505e+02 
       1.944281682549e-01       5.406925645333e+02 
       2.009325155760e-01       5.145762722073e+02 
       2.076565925044e-01       4.910347884245e+02 
       2.146090579884e-01       4.663828353541e+02 
       2.217993537148e-01       4.389383726044e+02 
       2.292378443790e-01       4.096962589313e+02 
       2.369359814379e-01       3.816095243825e+02 
       2.449064954546e-01       3.573304773877e+02 
       2.531636236956e-01       3.370518641897e+02 
       2.617233817138e-01       3.188734178212e+02 
       2.706038904361e-01       3.004630948309e+02 
       2.798257740690e-01       2.809887421810e+02 
       2.894126493527e-01       2.617423839827e+02 
       2.993917339849e-01       2.443411264193e+02 
       3.097946123512e-01       2.291428009180e+02 
       3.206582115625e-01       2.148623775371e+02 
       3.320260625574e-01       2.004813009248e+02 
       3.439499535250e-01       1.862747842325e+02 
       3.564921324121e-01       1.731322768123e+02 
       3.697282924855e-01       1.610902010735e+02 
       3.837516983280e-01       1.494749842445e+02 
       3.986790125181e-01       1.380393477285e+02 
       4.146587272751e-01       1.272294942738e+02 
       4.318837095416e-01       1.170396682274e+02 
       4.506104718509e-01       1.070624623924e+02 
       4.711898906168e-01       9.744099146790e+01 
       4.941183347899e-01       8.814749722577e+01 
       5.201272042654e-01       7.899484133677e+01 
       5.503494202093e-01       6.998195766180e+01 
       5.866514759010e-01       6.094298559205e+01 
       6.323497486754e-01       5.173837031160e+01 
       6.938733235132e-01       4.216048505796e+01 
       7.846309929382e-01       3.204446962621e+01 
       9.306381224006e-01       2.176650860468e+01 
       1.156050580633e+00       1.319407120848e+01 
       1.454453518455e+00       7.688359200764e+00 
       1.831036774084e+00       4.431696260171e+00 
       2.305138697852e+00       2.532883831976e+00 
       2.901997684428e+00       1.436587083508e+00 
       3.653398629894e+00       8.091383056234e-01 
       4.599356374588e+00       4.528628301318e-01 
       5.790246617866e+00       2.520003335512e-01 
       7.289488607787e+00       1.394837938641e-01 
       9.176922447328e+00       7.683162550334e-02 
       1.155306087101e+01       4.213097613605e-02 
