# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05164e-05 to 10.528 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051643499964e-05       6.014498283559e+00 
       1.323940726252e-05       7.472892939139e+00 
       1.666742623988e-05       9.284910982216e+00 
       2.098304644259e-05       1.153628918573e+01 
       2.641609038344e-05       1.433354354476e+01 
       3.325588746396e-05       1.780899918770e+01 
       4.186668182015e-05       2.212702787684e+01 
       5.270702965088e-05       2.749178189391e+01 
       6.635421900769e-05       3.415676582863e+01 
       8.353501248853e-05       4.243665632177e+01 
       1.051643499964e-04       5.272185060931e+01 
       1.323940726252e-04       6.549626275963e+01 
       1.666742623988e-04       8.135890451166e+01 
       2.098304644259e-04       1.010496605867e+02 
       2.641609038344e-04       1.254793310089e+02 
       3.325588746396e-04       1.557632271666e+02 
       4.186668182015e-04       1.932560753899e+02 
       5.270702965088e-04       2.395833763994e+02 
       6.635421900769e-04       2.966606897376e+02 
       8.353501248853e-04       3.666886997466e+02 
       1.051643499964e-03       4.521112038673e+02 
       1.323940726252e-03       5.555257222279e+02 
       1.666742623988e-03       6.795249554367e+02 
       2.098304644259e-03       8.263872380165e+02 
       2.641609038344e-03       9.975304806489e+02 
       3.325588746396e-03       1.192791995735e+03 
       4.186668182015e-03       1.409543585339e+03 
       5.270702965088e-03       1.641602515344e+03 
       6.635421900769e-03       1.878107300043e+03 
       8.353501248853e-03       2.102598830788e+03 
       1.051643499964e-02       2.292176680492e+03 
       1.323940726252e-02       2.418118864669e+03 
       1.666742623987e-02       2.448080900781e+03 
       2.098304635992e-02       2.353473789936e+03 
       2.641601509133e-02       2.125327296791e+03 
       3.324382815741e-02       1.797430012827e+03 
       4.140969088365e-02       1.467453519218e+03 
       4.857119890230e-02       1.265933117151e+03 
       5.372311054453e-02       1.162632588850e+03 
       5.792661060632e-02       1.094872340003e+03 
       6.165869655845e-02       1.041510510792e+03 
       6.512820967601e-02       9.941987618963e+02 
       6.844410182018e-02       9.490193074578e+02 
       7.167103081545e-02       9.040635079907e+02 
       7.485114064476e-02       8.585510416439e+02 
       7.801395168352e-02       8.124197026584e+02 
       8.118137749693e-02       7.660790563449e+02 
       8.437049301301e-02       7.202461023575e+02 
       8.759516566384e-02       6.757987433460e+02 
       9.086706835162e-02       6.336377989796e+02 
       9.419633597910e-02       5.945779479796e+02 
       9.759200619707e-02       5.592486836686e+02 
       1.010623240211e-01       5.280145848599e+02 
       1.046149574649e-01       5.009338482710e+02 
       1.082571531763e-01       4.777363461286e+02 
       1.119958505002e-01       4.578442769332e+02 
       1.158377660309e-01       4.404057829428e+02 
       1.197894567771e-01       4.243980462047e+02 
       1.238573675574e-01       4.087396702333e+02 
       1.280478666238e-01       3.924554927382e+02 
       1.323672724443e-01       3.748453872456e+02 
       1.368218738696e-01       3.556311503828e+02 
       1.414179454350e-01       3.350390440057e+02 
       1.461617592392e-01       3.137552750404e+02 
       1.510595946320e-01       2.927678902180e+02 
       1.561177468112e-01       2.731156024476e+02 
       1.613425353408e-01       2.556404075326e+02 
       1.667403135523e-01       2.407448290278e+02 
       1.723174797545e-01       2.283377323675e+02 
       1.780804911577e-01       2.178265800138e+02 
       1.840358814030e-01       2.082792969929e+02 
       1.901902825797e-01       1.987240894865e+02 
       1.965504526068e-01       1.884532027757e+02 
       2.031233088585e-01       1.772861634276e+02 
       2.099159689249e-01       1.656008870836e+02 
       2.169357994309e-01       1.541716819023e+02 
       2.241904738940e-01       1.438098322085e+02 
       2.316880406950e-01       1.349111807163e+02 
       2.394370023853e-01       1.273149565706e+02 
       2.474464077678e-01       1.205142862496e+02 
       2.557259584921e-01       1.139544529584e+02 
       2.642861323258e-01       1.072202967411e+02 
       2.731383258250e-01       1.002617561055e+02 
       2.822950198821e-01       9.345391816908e+01 
       2.917699726277e-01       8.721887610441e+01 
       3.015784454803e-01       8.171215113388e+01 
       3.117374698860e-01       7.679630300502e+01 
       3.222661646150e-01       7.210895320537e+01 
       3.331861166007e-01       6.743675139844e+01 
       3.445218425330e-01       6.286259734085e+01 
       3.563013542066e-01       5.855473034566e+01 
       3.685568586701e-01       5.464466719646e+01 
       3.813256355485e-01       5.103020193609e+01 
       3.946511501257e-01       4.756232748397e+01 
       4.085844843707e-01       4.419478273225e+01 
       4.231862030713e-01       4.102155569196e+01 
       4.385288251488e-01       3.806297142412e+01 
       4.547001520182e-01       3.526806688066e+01 
       4.718078344115e-01       3.259224139557e+01 
       4.899857698395e-01       3.004453730263e+01 
       5.094032761641e-01       2.763246914696e+01 
       5.302785991672e-01       2.533448763544e+01 
       5.528994145066e-01       2.312497473612e+01 
       5.776550560943e-01       2.100968775533e+01 
       6.050892898591e-01       1.896779708015e+01 
       6.359909732630e-01       1.698433545992e+01 
       6.715588528778e-01       1.504293643865e+01 
       7.137216977167e-01       1.311925024581e+01 
       7.658093308110e-01       1.118654239923e+01 
       8.340738972310e-01       9.207217383698e+00 
       9.312907207971e-01       7.141754220590e+00 
       1.083822501239e+00       5.013623397653e+00 
       1.328485331271e+00       3.095656181979e+00 
       1.668637200297e+00       1.787532026630e+00 
       2.100605695531e+00       1.017508498494e+00 
       2.644505520295e+00       5.744783591863e-01 
       3.329235200892e+00       3.219835172120e-01 
       4.191258796242e+00       1.792706827311e-01 
       5.276482205995e+00       9.921042580191e-02 
       6.642697534007e+00       5.460164821472e-02 
       8.362660728424e+00       2.989861538714e-02 
       1.052796610123e+01       1.629573814018e-02 
