# Matter power spectrum P(k) at redshift z=2.5
# for k=7.59573e-06 to 12.0553 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.595732199315e-06       2.479192882951e+01 
       9.562460286901e-06       3.095701750727e+01 
       1.203842425445e-05       3.865513809535e+01 
       1.515547821189e-05       4.826743476537e+01 
       1.907961664884e-05       6.026975992806e+01 
       2.401981424652e-05       7.525613428549e+01 
       3.023915454151e-05       9.396799072357e+01 
       3.806884008348e-05       1.173305189980e+02 
       4.792583017863e-05       1.464977547069e+02 
       6.033504549320e-05       1.829082959366e+02 
       7.595732199315e-05       2.283537277692e+02 
       9.562460286901e-05       2.850617552526e+02 
       1.203842425445e-04       3.557956136453e+02 
       1.515547821189e-04       4.439696193597e+02 
       1.907961664884e-04       5.537770884536e+02 
       2.401981424652e-04       6.903195860140e+02 
       3.023915454151e-04       8.597133016827e+02 
       3.806884008348e-04       1.069128476607e+03 
       4.792583017863e-04       1.326694337964e+03 
       6.033504549320e-04       1.641191406638e+03 
       7.595732199315e-04       2.021482763612e+03 
       9.562460286901e-04       2.475684640351e+03 
       1.203842425445e-03       3.009951737211e+03 
       1.515547821189e-03       3.626341415384e+03 
       1.907961664884e-03       4.319629195106e+03 
       2.401981424652e-03       5.074270921620e+03 
       3.023915454151e-03       5.861520612224e+03 
       3.806884008348e-03       6.637040355172e+03 
       4.792583017863e-03       7.340684348691e+03 
       6.033504549320e-03       7.898709232856e+03 
       7.595732199315e-03       8.227402838147e+03 
       9.562460286901e-03       8.242676916748e+03 
       1.203842425445e-02       7.871785797222e+03 
       1.515547820558e-02       7.080121533139e+03 
       1.907960656289e-02       5.917212781156e+03 
       2.401725621072e-02       4.570160792772e+03 
       3.009545936167e-02       3.370415263863e+03 
       3.609523779990e-02       2.671765555857e+03 
       4.040839759875e-02       2.371370439366e+03 
       4.380552823349e-02       2.199765488021e+03 
       4.676563526121e-02       2.071579210474e+03 
       4.948843182784e-02       1.958207796147e+03 
       5.207348990042e-02       1.848095366413e+03 
       5.457802382503e-02       1.736655912864e+03 
       5.703844335645e-02       1.622941037712e+03 
       5.947977820559e-02       1.508034428698e+03 
       6.192032526717e-02       1.394217516045e+03 
       6.437415776917e-02       1.284251307313e+03 
       6.685257868397e-02       1.180942891203e+03 
       6.936501095880e-02       1.086739703359e+03 
       7.191956802497e-02       1.003418977346e+03 
       7.452343324658e-02       9.319551968621e+02 
       7.718312016015e-02       8.724253356965e+02 
       7.990465553426e-02       8.240324355352e+02 
       8.269371082605e-02       7.851477978469e+02 
       8.555569814470e-02       7.534757705366e+02 
       8.849584118469e-02       7.262456684613e+02 
       9.151922811871e-02       7.005077365960e+02 
       9.463085124846e-02       6.735349192978e+02 
       9.783563679926e-02       6.432466967463e+02 
       1.011384673192e-01       6.086027185377e+02 
       1.045441985316e-01       5.698644185905e+02 
       1.080576720811e-01       5.285120198633e+02 
       1.116837253426e-01       4.868789581374e+02 
       1.154271992840e-01       4.475787651038e+02 
       1.192929452529e-01       4.128218470227e+02 
       1.232858314882e-01       3.838706127885e+02 
       1.274107501040e-01       3.608058111370e+02 
       1.316726252681e-01       3.425572659202e+02 
       1.360764232771e-01       3.272061834602e+02 
       1.406271652181e-01       3.125460236452e+02 
       1.453299428987e-01       2.966979490904e+02 
       1.501899387240e-01       2.788269106145e+02 
       1.552124501941e-01       2.591394066438e+02 
       1.604029197105e-01       2.393408214677e+02 
       1.657669703908e-01       2.210127175841e+02 
       1.713104486344e-01       2.052935744884e+02 
       1.770394742442e-01       1.923395709684e+02 
       1.829604990098e-01       1.813109809717e+02 
       1.890803748066e-01       1.709654164248e+02 
       1.954064324821e-01       1.605580986073e+02 
       2.019465730906e-01       1.498694660411e+02 
       2.087093734425e-01       1.390978781811e+02 
       2.157042084692e-01       1.289544255100e+02 
       2.229413936132e-01       1.200360364122e+02 
       2.304323513965e-01       1.121933661698e+02 
       2.381898075612e-01       1.049851659810e+02 
       2.462280238300e-01       9.800169065049e+01 
       2.545630765446e-01       9.107816312886e+01 
       2.632131934279e-01       8.452081103484e+01 
       2.721991647933e-01       7.848941794456e+01 
       2.815448511679e-01       7.300257013860e+01 
       2.912778172135e-01       6.788710626137e+01 
       3.014301331033e-01       6.294007548820e+01 
       3.120394008462e-01       5.824937940738e+01 
       3.231500871293e-01       5.389216774865e+01 
       3.348152804584e-01       4.983421934742e+01 
       3.470990459917e-01       4.597521811786e+01 
       3.600796389294e-01       4.232763810604e+01 
       3.738539784919e-01       3.889708995800e+01 
       3.885440190877e-01       3.564741474231e+01 
       4.043060578614e-01       3.256909334702e+01 
       4.213447344933e-01       2.963987656015e+01 
       4.399348087835e-01       2.685325549774e+01 
       4.604563870149e-01       2.418052223230e+01 
