# Matter power spectrum P(k) at redshift z=1
# for k=1.01238e-05 to 10.135 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.012380937126e-05       1.895046747997e+01 
       1.274512088164e-05       2.353256407020e+01 
       1.604515655428e-05       2.922255309640e+01 
       2.019965532240e-05       3.628828029174e+01 
       2.542985939485e-05       4.506232833836e+01 
       3.201429621053e-05       5.595761867448e+01 
       4.030361104015e-05       6.948678982901e+01 
       5.073924012551e-05       8.628617184622e+01 
       6.387691876913e-05       1.071454404865e+02 
       8.041627626557e-05       1.330442082458e+02 
       1.012380937126e-04       1.651969754892e+02 
       1.274512088164e-04       2.051080413402e+02 
       1.604515655428e-04       2.546378985399e+02 
       2.019965532240e-04       3.160822742960e+02 
       2.542985939485e-04       3.922638481260e+02 
       3.201429621053e-04       4.866343283937e+02 
       4.030361104015e-04       6.033803590016e+02 
       5.073924012551e-04       7.475204539967e+02 
       6.387691876913e-04       9.249731762370e+02 
       8.041627626557e-04       1.142572146411e+03 
       1.012380937126e-03       1.407998557516e+03 
       1.274512088164e-03       1.729566757450e+03 
       1.604515655428e-03       2.115652284478e+03 
       2.019965532240e-03       2.573763447480e+03 
       2.542985939485e-03       3.108890739715e+03 
       3.201429621053e-03       3.721313166583e+03 
       4.030361104015e-03       4.403768022205e+03 
       5.073924012551e-03       5.137777938102e+03 
       6.387691876913e-03       5.889574765097e+03 
       8.041627626557e-03       6.605914979376e+03 
       1.012380937126e-02       7.210526771228e+03 
       1.274512088164e-02       7.603111236027e+03 
       1.604515655427e-02       7.666125671316e+03 
       2.019965524662e-02       7.291069720748e+03 
       2.542978951686e-02       6.441736942976e+03 
       3.200299029216e-02       5.250093364677e+03 
       3.987134201890e-02       4.095669644851e+03 
       4.679060423116e-02       3.442600296331e+03 
       5.176609911544e-02       3.145099067346e+03 
       5.582266360350e-02       2.972071906637e+03 
       5.942289022034e-02       2.847601670943e+03 
       6.276907226673e-02       2.741289266796e+03 
       6.596664218085e-02       2.638143872423e+03 
       6.907812546260e-02       2.530442674995e+03 
       7.214425495060e-02       2.414394163404e+03 
       7.519355080248e-02       2.289225124915e+03 
       7.824717692155e-02       2.156070425820e+03 
       8.132161936699e-02       2.017965269033e+03 
       8.443026400950e-02       1.878546173663e+03 
       8.758437598444e-02       1.742303192194e+03 
       9.079373434385e-02       1.613446406930e+03 
       9.406705802882e-02       1.495883533646e+03 
       9.741230022458e-02       1.392351117448e+03 
       1.008368567007e-01       1.304679055932e+03 
       1.043477161670e-01       1.233143747526e+03 
       1.079515704563e-01       1.176729869817e+03 
       1.116548961967e-01       1.133143713954e+03 
       1.154640158216e-01       1.098859898424e+03 
       1.193851433480e-01       1.069466546816e+03 
       1.234244187841e-01       1.040195526292e+03 
       1.275879339979e-01       1.006488613999e+03 
       1.318817521948e-01       9.650892544166e+02 
       1.363119226958e-01       9.145642920804e+02 
       1.408844924071e-01       8.559440404622e+02 
       1.456055151702e-01       7.925679319321e+02 
       1.504810600533e-01       7.291080507697e+02 
       1.555172195617e-01       6.705109092055e+02 
       1.607201186929e-01       6.207662307248e+02 
       1.660959257300e-01       5.818384459441e+02 
       1.716508656465e-01       5.533105030419e+02 
       1.773912369811e-01       5.324461678462e+02 
       1.833234330342e-01       5.151082868999e+02 
       1.894539682305e-01       4.964693002062e+02 
       1.957895104954e-01       4.726495814890e+02 
       2.023369205060e-01       4.427535997565e+02 
       2.091032987039e-01       4.090623811895e+02 
       2.160960410168e-01       3.757041592587e+02 
       2.233229043227e-01       3.465101886052e+02 
       2.307920828355e-01       3.236294596177e+02 
       2.385122967959e-01       3.068255289111e+02 
       2.464928951435e-01       2.934247971161e+02 
       2.547439742516e-01       2.797774659760e+02 
       2.632765153449e-01       2.634979031934e+02 
       2.721025439507e-01       2.446229721419e+02 
       2.812353156882e-01       2.254442957486e+02 
       2.906895339770e-01       2.088069854068e+02 
       3.004816069200e-01       1.957172287646e+02 
       3.106299528592e-01       1.850314704166e+02 
       3.211553671004e-01       1.746116126910e+02 
       3.320814663694e-01       1.630273233814e+02 
       3.434352331356e-01       1.508650678566e+02 
       3.552476896715e-01       1.396634459965e+02 
       3.675547426197e-01       1.302949068282e+02 
       3.803982544288e-01       1.220267853680e+02 
       3.938274207150e-01       1.137294067004e+02 
       4.079005662454e-01       1.051998982162e+02 
       4.226875231050e-01       9.718474718251e+01 
       4.382728332431e-01       9.006124770062e+01 
       4.547601421145e-01       8.343010303870e+01 
       4.722783526686e-01       7.680603422184e+01 
       4.909904483894e-01       7.044765955836e+01 
       5.111064823627e-01       6.461807107296e+01 
       5.329032881202e-01       5.897801845317e+01 
       5.567554569001e-01       5.349200897316e+01 
       5.831860483190e-01       4.828660149943e+01 
       6.129536766371e-01       4.319668586015e+01 
       6.472107506514e-01       3.823386410666e+01 
       6.878107268137e-01       3.331614751740e+01 
       7.379518129600e-01       2.838678167090e+01 
       8.036356040575e-01       2.334279592515e+01 
       8.971198909629e-01       1.808942776064e+01 
       1.043715051430e+00       1.268562923672e+01 
       1.278959431936e+00       7.820695617529e+00 
       1.606352101566e+00       4.506254916959e+00 
       2.022193997820e+00       2.559829553830e+00 
       2.545791039949e+00       1.442534086684e+00 
       3.204961033067e+00       8.071163089889e-01 
       4.034806888339e+00       4.486669462743e-01 
       5.079520923411e+00       2.479236750277e-01 
       6.394737970223e+00       1.362549537627e-01 
       8.050498132479e+00       7.451119203996e-02 
       1.013497667658e+01       4.055827378736e-02 
