# Matter power spectrum P(k) at redshift z=2
# for k=1.07618e-05 to 10.7761 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.076181179355e-05       6.691108469110e+00 
       1.354831834385e-05       8.336568230405e+00 
       1.705632225014e-05       1.038666532889e+01 
       2.147263751246e-05       1.294089401978e+01 
       2.703244902268e-05       1.612320394856e+01 
       3.403183701768e-05       2.008799842164e+01 
       4.284354443159e-05       2.502760254278e+01 
       5.393682681626e-05       3.118153694507e+01 
       6.790244191053e-05       3.884802310273e+01 
       8.548410964405e-05       4.839822839438e+01 
       1.076181179355e-04       6.029382282919e+01 
       1.354831834385e-04       7.510848527199e+01 
       1.705632225014e-04       9.355398383944e+01 
       2.147263751246e-04       1.165112827707e+02 
       2.703244902268e-04       1.450666499096e+02 
       3.403183701768e-04       1.805516746473e+02 
       4.284354443159e-04       2.245840861345e+02 
       5.393682681626e-04       2.791029519320e+02 
       6.790244191053e-04       3.463874472029e+02 
       8.548410964405e-04       4.290447407044e+02 
       1.076181179355e-03       5.299528945814e+02 
       1.354831834385e-03       6.521459691993e+02 
       1.705632225014e-03       7.986029720177e+02 
       2.147263751246e-03       9.718270249364e+02 
       2.703244902268e-03       1.173152330352e+03 
       3.403183701768e-03       1.401879940364e+03 
       4.284354443159e-03       1.654208756204e+03 
       5.393682681626e-03       1.921991087976e+03 
       6.790244191053e-03       2.191499707275e+03 
       8.548410964405e-03       2.442561267241e+03 
       1.076181179355e-02       2.647735448535e+03 
       1.354831834385e-02       2.773413938132e+03 
       1.705632225014e-02       2.782300517575e+03 
       2.147263749389e-02       2.642039249968e+03 
       2.703242426504e-02       2.343648510375e+03 
       3.402642488872e-02       1.929005059099e+03 
       4.257530592251e-02       1.512451398649e+03 
       5.071118530372e-02       1.252616412956e+03 
       5.653469962370e-02       1.132983746176e+03 
       6.117575638808e-02       1.062580800643e+03 
       6.524537826485e-02       1.010558860637e+03 
       6.900200413832e-02       9.655092763109e+02 
       7.257641187187e-02       9.222677647664e+02 
       7.604454498327e-02       8.783573402574e+02 
       7.945511034350e-02       8.327780892483e+02 
       8.284179543824e-02       7.854698428519e+02 
       8.622934846452e-02       7.370035947185e+02 
       8.963688437615e-02       6.883575207281e+02 
       9.307981055338e-02       6.407372785623e+02 
       9.657101157286e-02       5.953880178289e+02 
       1.001216112483e-01       5.534468918113e+02 
       1.037414809949e-01       5.158215760391e+02 
       1.074395893528e-01       4.830816561408e+02 
       1.112242483537e-01       4.554145311125e+02 
       1.151032907311e-01       4.325947621170e+02 
       1.190841994495e-01       4.140061006407e+02 
       1.231742035382e-01       3.986747785913e+02 
       1.273803495963e-01       3.853721639865e+02 
       1.317095554126e-01       3.727287547982e+02 
       1.361686502616e-01       3.594287590395e+02 
       1.407644051970e-01       3.444350000125e+02 
       1.455035558492e-01       3.271909674530e+02 
       1.503928196829e-01       3.077767065181e+02 
       1.554389093126e-01       2.869096003902e+02 
       1.606485432302e-01       2.657730667774e+02 
       1.660284551452e-01       2.457160412022e+02 
       1.715854030364e-01       2.279212342508e+02 
       1.773261789528e-01       2.130946249948e+02 
       1.832576205594e-01       2.013275333384e+02 
       1.893866254022e-01       1.920679369637e+02 
       1.957201688482e-01       1.842688481099e+02 
       2.022653266454e-01       1.766766724884e+02 
       2.090293030433e-01       1.682509663864e+02 
       2.160194654123e-01       1.584986862027e+02 
       2.232433863138e-01       1.476698187115e+02 
       2.307088939993e-01       1.366364693351e+02 
       2.384241323737e-01       1.264875703224e+02 
       2.463976315499e-01       1.179217183348e+02 
       2.546383902663e-01       1.109603885910e+02 
       2.631559716569e-01       1.051306389286e+02 
       2.719606141633e-01       9.972500931437e+01 
       2.810633598045e-01       9.407439026826e+01 
       2.904762025895e-01       8.793163811946e+01 
       3.002122606186e-01       8.165339724167e+01 
       3.102859764350e-01       7.581084209563e+01 
       3.207133515219e-01       7.075844310624e+01 
       3.315122226136e-01       6.646155731301e+01 
       3.427025898384e-01       6.249576039746e+01 
       3.543070098674e-01       5.849585124818e+01 
       3.663510714976e-01       5.444807840984e+01 
       3.788639769289e-01       5.055517638060e+01 
       3.918792600566e-01       4.706245508998e+01 
       4.054356844378e-01       4.392708095469e+01 
       4.195783797570e-01       4.095818281961e+01 
       4.343602990642e-01       3.802846595595e+01 
       4.498441137001e-01       3.523310254254e+01 
       4.661047149960e-01       3.264538088226e+01 
       4.832325721468e-01       3.023604185385e+01 
       5.013383222318e-01       2.793013926928e+01 
       5.205591731695e-01       2.572140259151e+01 
       5.410680416415e-01       2.363532887128e+01 
       5.630869355324e-01       2.166436510538e+01 
       5.869071400032e-01       1.976715367009e+01 
       6.129207213384e-01       1.795334111554e+01 
       6.416716814449e-01       1.621159054005e+01 
       6.739429688167e-01       1.452248357493e+01 
       7.109128050692e-01       1.287658469237e+01 
       7.544542368561e-01       1.125166940117e+01 
       8.077534687082e-01       9.628380903763e+00 
       8.766915740500e-01       7.976001437230e+00 
       9.731114860931e-01       6.261625835794e+00 
       1.121771247414e+00       4.486219671698e+00 
       1.362469949227e+00       2.825997571844e+00 
       1.708063440749e+00       1.637231175757e+00 
       2.150112006673e+00       9.312916618984e-01 
       2.706829340943e+00       5.255326227440e-01 
       3.407696241451e+00       2.944976678696e-01 
       4.290035394038e+00       1.639822816693e-01 
       5.400834575051e+00       9.077937675988e-02 
       6.799247891428e+00       4.998802579244e-02 
       8.559745951607e+00       2.739233156497e-02 
       1.077608169698e+01       1.494262151187e-02 
