# Matter power spectrum P(k) at redshift z=0
# for k=1.11577e-05 to 11.1691 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.115770818184e-05       3.807623741793e+01 
       1.404672236750e-05       4.751855962097e+01 
       1.768377574087e-05       5.930236880553e+01 
       2.226255465665e-05       7.400827101678e+01 
       2.802689578871e-05       9.236074547453e+01 
       3.528377132211e-05       1.152637531477e+02 
       4.441963634134e-05       1.438452370355e+02 
       5.592100897277e-05       1.795121852835e+02 
       7.040037924900e-05       2.240194309007e+02 
       8.862882643651e-05       2.795546970428e+02 
       1.115770818184e-04       3.488438748680e+02 
       1.404672236750e-04       4.352801829962e+02 
       1.768377574087e-04       5.430814981944e+02 
       2.226255465665e-04       6.774790478454e+02 
       2.802689578871e-04       8.449388682630e+02 
       3.528377132211e-04       1.053412952232e+03 
       4.441963634134e-04       1.312609782214e+03 
       5.592100897277e-04       1.634264303026e+03 
       7.040037924900e-04       2.032376763481e+03 
       8.862882643651e-04       2.523372596322e+03 
       1.115770818184e-03       3.126077665064e+03 
       1.404672236750e-03       3.861277201478e+03 
       1.768377574087e-03       4.750578996465e+03 
       2.226255465665e-03       5.814367936503e+03 
       2.802689578871e-03       7.068373273541e+03 
       3.528377132211e-03       8.518804137476e+03 
       4.441963634134e-03       1.015567326832e+04 
       5.592100897277e-03       1.194446205907e+04 
       7.040037924900e-03       1.381646659169e+04 
       8.862882643651e-03       1.566118150227e+04 
       1.115770818184e-02       1.731818109522e+04 
       1.404672236750e-02       1.857437577019e+04 
       1.768377574084e-02       1.918362362696e+04 
       2.226255446692e-02       1.891197365710e+04 
       2.802675381251e-02       1.764762120691e+04 
       3.526439239815e-02       1.556603373908e+04 
       4.378279722277e-02       1.332090513789e+04 
       5.094365018728e-02       1.186910128703e+04 
       5.614070132440e-02       1.103595544804e+04 
       6.042976215367e-02       1.044024267636e+04 
       6.426085971861e-02       9.948443199535e+03 
       6.783485776605e-02       9.505605227298e+03 
       7.125817252600e-02       9.084586394164e+03 
       7.459465548677e-02       8.673661598011e+03 
       7.788626986844e-02       8.266470668856e+03 
       8.116260186713e-02       7.862899161923e+03 
       8.444573236778e-02       7.465315064002e+03 
       8.775294532236e-02       7.077633783700e+03 
       9.109833317515e-02       6.705055985101e+03 
       9.449379866185e-02       6.352497227788e+03 
       9.794970666635e-02       6.024362697161e+03 
       1.014753232579e-01       5.723826706464e+03 
       1.050791199429e-01       5.451998359756e+03 
       1.087689895147e-01       5.208077651968e+03 
       1.125524021200e-01       4.989250586546e+03 
       1.164365197916e-01       4.790763979940e+03 
       1.204282814309e-01       4.606237049592e+03 
       1.245344663324e-01       4.429054482295e+03 
       1.287617418623e-01       4.252534646688e+03 
       1.331166992977e-01       4.071642373551e+03 
       1.376058807713e-01       3.883203404340e+03 
       1.422357995690e-01       3.687245260997e+03 
       1.470129555536e-01       3.487076795167e+03 
       1.519438471815e-01       3.288053367855e+03 
       1.570349813725e-01       3.096673301974e+03 
       1.622928823605e-01       2.918953775045e+03 
       1.677241005681e-01       2.758842430636e+03 
       1.733352224956e-01       2.617006997764e+03 
       1.791328825812e-01       2.491016915452e+03 
       1.851237779687e-01       2.375716902148e+03 
       1.913146871064e-01       2.264832310969e+03 
       1.977124930869e-01       2.153074864542e+03 
       2.043242126405e-01       2.037706830353e+03 
       2.111570316894e-01       1.919541870321e+03 
       2.182183483929e-01       1.802870787635e+03 
       2.255158246413e-01       1.692502542791e+03 
       2.330574470240e-01       1.592260837597e+03 
       2.408515983974e-01       1.502886234276e+03 
       2.489071413395e-01       1.421595601850e+03 
       2.572335150077e-01       1.344265924244e+03 
       2.658408472427e-01       1.268403138012e+03 
       2.747400842095e-01       1.193239509488e+03 
       2.839431404677e-01       1.119500057952e+03 
       2.934630731696e-01       1.049618296007e+03 
       3.033142851452e-01       9.854513144834e+02 
       3.135127630427e-01       9.264984209121e+02 
       3.240763585542e-01       8.712176413241e+02 
       3.350251232408e-01       8.179024713613e+02 
       3.463817107995e-01       7.659958418733e+02 
       3.581718651392e-01       7.166436456187e+02 
       3.704250188304e-01       6.704445648135e+02 
       3.831750351208e-01       6.273468162753e+02 
       3.964611388788e-01       5.865649849873e+02 
       4.103290992714e-01       5.473807076361e+02 
       4.248327524191e-01       5.100505716529e+02 
       4.400359900540e-01       4.748541359523e+02 
       4.560153974772e-01       4.415995432893e+02 
       4.728638128574e-01       4.098662001286e+02 
       4.906952208487e-01       3.795983661910e+02 
       5.096516234599e-01       3.508240843713e+02 
       5.299129178382e-01       3.233494444995e+02 
       5.517114834883e-01       2.970361840678e+02 
       5.753543978063e-01       2.717581279158e+02 
       6.012584952414e-01       2.474225240199e+02 
       6.300080402013e-01       2.238292283229e+02 
       6.624543389018e-01       2.008293470005e+02 
       6.998979663354e-01       1.781993352838e+02 
       7.444453947369e-01       1.556584493944e+02 
       7.997626917936e-01       1.328742257572e+02 
       8.727966906135e-01       1.093591885328e+02 
       9.778409033610e-01       8.464146459371e+01 
       1.144040976119e+00       5.912507117667e+01 
       1.408425111753e+00       3.645969889064e+01 
       1.770231579501e+00       2.121425806759e+01 
       2.228535647673e+00       1.218220140359e+01 
       2.805559960194e+00       6.935831563995e+00 
       3.531990728098e+00       3.918546423881e+00 
       4.446512881824e+00       2.198443957191e+00 
       5.597828060798e+00       1.225595012007e+00 
       7.047247996593e+00       6.793475371046e-01 
       8.871959586127e+00       3.745512228759e-01 
       1.116913537539e+01       2.055065549596e-01 
