# Matter power spectrum P(k) at redshift z=2
# for k=8.09815e-06 to 10.2087 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.098151621662e-06       2.666441976515e+01 
       1.019496886507e-05       3.306596467513e+01 
       1.283470537669e-05       4.100433032991e+01 
       1.615793675161e-05       5.084841129884e+01 
       2.034163717876e-05       6.305560661109e+01 
       2.560860396184e-05       7.819299765339e+01 
       3.223932228813e-05       9.696356607160e+01 
       4.058690208755e-05       1.202385950488e+02 
       5.109588242402e-05       1.490975843479e+02 
       6.432590482164e-05       1.848773597832e+02 
       8.098151621662e-05       2.292320541109e+02 
       1.019496886507e-04       2.842058221829e+02 
       1.283470537669e-04       3.523197285735e+02 
       1.615793675161e-04       4.366732057842e+02 
       2.034163717876e-04       5.410579834825e+02 
       2.560860396184e-04       6.700773889824e+02 
       3.223932228813e-04       8.292551143122e+02 
       4.058690208755e-04       1.025104287983e+03 
       5.109588242402e-04       1.265112702214e+03 
       6.432590482164e-04       1.557593198327e+03 
       8.098151621662e-04       1.911360916487e+03 
       1.019496886507e-03       2.335172244484e+03 
       1.283470537669e-03       2.836820056478e+03 
       1.615793675161e-03       3.421385661712e+03 
       2.034163717876e-03       4.088536854142e+03 
       2.560860396184e-03       4.829619620325e+03 
       3.223932228813e-03       5.624281688594e+03 
       4.058690208755e-03       6.436384402575e+03 
       5.109588242402e-03       7.210718331015e+03 
       6.432590482164e-03       7.870542410903e+03 
       8.098151621662e-03       8.315589637727e+03 
       1.019496886507e-02       8.426205379575e+03 
       1.283470537669e-02       8.075506208745e+03 
       1.615793673962e-02       7.170652324006e+03 
       2.034162057689e-02       5.739769152328e+03 
       2.560485947237e-02       4.045258326412e+03 
       3.204875667440e-02       2.603758340167e+03 
       3.822981895388e-02       1.890444840693e+03 
       4.265644185477e-02       1.660418595485e+03 
       4.617560694155e-02       1.577350768348e+03 
       4.925743997802e-02       1.542909435624e+03 
       5.210015764325e-02       1.521584181881e+03 
       5.480375235747e-02       1.496240847571e+03 
       5.742616208040e-02       1.457627960937e+03 
       6.000448498408e-02       1.401248361330e+03 
       6.256434679514e-02       1.326146927360e+03 
       6.512455358714e-02       1.234264155910e+03 
       6.769961798564e-02       1.129790962346e+03 
       7.030122888998e-02       1.018448700856e+03 
       7.293915487292e-02       9.065686070397e+02 
       7.562182479930e-02       8.003337268255e+02 
       7.835671491716e-02       7.049378253658e+02 
       8.115061486087e-02       6.241295784291e+02 
       8.400981506716e-02       5.600061745527e+02 
       8.694024153533e-02       5.130901079832e+02 
       8.994755430207e-02       4.825325507733e+02 
       9.303722028512e-02       4.663414519957e+02 
       9.621456762713e-02       4.614367111142e+02 
       9.948482644461e-02       4.637095229049e+02 
       1.028531594501e-01       4.681088254143e+02 
       1.063246849740e-01       4.691016949003e+02 
       1.099044942875e-01       4.616941152157e+02 
       1.135976647148e-01       4.426471711855e+02 
       1.174092697436e-01       4.115802430099e+02 
       1.213443871617e-01       3.712517588707e+02 
       1.254081061286e-01       3.268418664816e+02 
       1.296055340136e-01       2.843859061726e+02 
       1.339418037854e-01       2.490369426892e+02 
       1.384220827069e-01       2.238602884532e+02 
       1.430515830706e-01       2.094542367201e+02 
       1.478355756981e-01       2.042607224561e+02 
       1.527794069185e-01       2.048909794880e+02 
       1.578885197355e-01       2.060916558663e+02 
       1.631684798924e-01       2.027633172967e+02 
       1.686250075557e-01       1.920279437333e+02 
       1.742640153541e-01       1.744831942424e+02 
       1.800916535559e-01       1.537191161376e+02 
       1.861143632336e-01       1.345111791657e+02 
       1.923389383761e-01       1.206141068114e+02 
       1.987725980681e-01       1.131482474897e+02 
       2.054230700869e-01       1.104644052054e+02 
       2.122986875829e-01       1.091247344721e+02 
       2.194085009374e-01       1.054530610118e+02 
       2.267624074701e-01       9.770762624159e+01 
       2.343713024217e-01       8.742967057772e+01 
       2.422472556494e-01       7.782159436513e+01 
       2.504037198000e-01       7.120935414887e+01 
       2.588557774937e-01       6.772407017048e+01 
       2.676204374241e-01       6.539400238579e+01 
       2.767169924745e-01       6.194010339746e+01 
       2.861674573343e-01       5.670197216503e+01 
       2.959971091509e-01       5.108904658124e+01 
       3.062351632672e-01       4.681151408132e+01 
       3.169156282279e-01       4.403155292647e+01 
       3.280784018329e-01       4.155188524499e+01 
       3.397706959996e-01       3.836602558228e+01 
       3.520489173142e-01       3.482245557843e+01 
       3.649811903427e-01       3.191621552369e+01 
       3.786508055919e-01       2.970184112236e+01 
       3.931610273550e-01       2.737791974308e+01 
       4.086419520235e-01       2.482955279905e+01 
       4.252605467768e-01       2.263516034610e+01 
       4.432357828177e-01       2.068836282001e+01 
       4.628622369141e-01       1.864655949856e+01 
       4.845483832763e-01       1.674780671636e+01 
       5.088816635281e-01       1.495923125800e+01 
       5.367452612896e-01       1.317268145147e+01 
       5.695415686083e-01       1.145935797413e+01 
       6.096527734378e-01       9.745757300957e+00 
       6.614685760469e-01       8.017247389199e+00 
       7.338152301135e-01       6.244505389213e+00 
       8.451574329140e-01       4.429986724338e+00 
       1.025522393689e+00       2.754368576490e+00 
       1.285336151597e+00       1.570435767279e+00 
       1.617968148915e+00       8.794060267549e-01 
       2.036900115590e+00       4.890730452886e-01 
       2.564305315701e+00       2.703493075214e-01 
       3.228269125535e+00       1.486211297599e-01 
       4.064150038246e+00       8.128617983132e-02 
       5.116461760493e+00       4.425096787359e-02 
       6.441243728757e+00       2.398358835623e-02 
       8.109045413692e+00       1.294788654325e-02 
       1.020868333669e+01       6.963256605956e-03 
