# Matter power spectrum P(k) at redshift z=0.5
# for k=8.63426e-06 to 10.884 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.634259274905e-06       5.371556776102e+01 
       1.086988841320e-05       6.674047101100e+01 
       1.368437874674e-05       8.292346060104e+01 
       1.722761214889e-05       1.030302754691e+02 
       2.168827871877e-05       1.280119606515e+02 
       2.730392521713e-05       1.590500154218e+02 
       3.437360529758e-05       1.976118132014e+02 
       4.327380520410e-05       2.455194023676e+02 
       5.447849303648e-05       3.050343643068e+02 
       6.858435927987e-05       3.789622491852e+02 
       8.634259274905e-05       4.707802208207e+02 
       1.086988841320e-04       5.847916124354e+02 
       1.368437874674e-04       7.263102169265e+02 
       1.722761214889e-04       9.018745259599e+02 
       2.168827871877e-04       1.119486550021e+03 
       2.730392521713e-04       1.388859440474e+03 
       3.437360529758e-04       1.721641597466e+03 
       4.327380520410e-04       2.131564376021e+03 
       5.447849303648e-04       2.634444406103e+03 
       6.858435927987e-04       3.247966456315e+03 
       8.634259274905e-04       3.991134728872e+03 
       1.086988841320e-03       4.883079948621e+03 
       1.368437874674e-03       5.940678431595e+03 
       1.722761214889e-03       7.174772584209e+03 
       2.168827871877e-03       8.585118515749e+03 
       2.730392521713e-03       1.015389778232e+04 
       3.437360529758e-03       1.183876900253e+04 
       4.327380520410e-03       1.356520669637e+04 
       5.447849303648e-03       1.521997576163e+04 
       6.858435927987e-03       1.665240078490e+04 
       8.634259274905e-03       1.766689246781e+04 
       1.086988841320e-02       1.804129534582e+04 
       1.368437874674e-02       1.754811030485e+04 
       1.722761213025e-02       1.602614106402e+04 
       2.168825521383e-02       1.351510624017e+04 
       2.729901677108e-02       1.043474851535e+04 
       3.413961235830e-02       7.658090846269e+03 
       4.057413554665e-02       6.129265391258e+03 
       4.517795614970e-02       5.504169424519e+03 
       4.886006496637e-02       5.169944862315e+03 
       5.209493107386e-02       4.936827623881e+03 
       5.508419266134e-02       4.734935881121e+03 
       5.793034840617e-02       4.533540494684e+03 
       6.069311228081e-02       4.317779991380e+03 
       6.341087384115e-02       4.082610013462e+03 
       6.611023438458e-02       3.829087984779e+03 
       6.881076617363e-02       3.562101325836e+03 
       7.152760586842e-02       3.289802169679e+03 
       7.427296769972e-02       3.021276521511e+03 
       7.705707572892e-02       2.765666069035e+03 
       7.988876414833e-02       2.531566722752e+03 
       8.277587811846e-02       2.325029820569e+03 
       8.572554957261e-02       2.150348573405e+03 
       8.874439174437e-02       2.008602158225e+03 
       9.183863916056e-02       1.898586143887e+03 
       9.501425000753e-02       1.816078228442e+03 
       9.827698188987e-02       1.755101046033e+03 
       1.016324483667e-01       1.707568465417e+03 
       1.050861613518e-01       1.664461304343e+03 
       1.086435629773e-01       1.616600019808e+03 
       1.123100495500e-01       1.556544038563e+03 
       1.160909895792e-01       1.479888946431e+03 
       1.199917374294e-01       1.386506634008e+03 
       1.240176438619e-01       1.281049029840e+03 
       1.281740645425e-01       1.171327705160e+03 
       1.324663674689e-01       1.066611497606e+03 
       1.368999401914e-01       9.750866028610e+02 
       1.414801976535e-01       9.017912884333e+02 
       1.462125914460e-01       8.478650052850e+02 
       1.511026212494e-01       8.102147928249e+02 
       1.561558492269e-01       7.823510888836e+02 
       1.613779181220e-01       7.561651359392e+02 
       1.667745738086e-01       7.244280881196e+02 
       1.723516930430e-01       6.829111813688e+02 
       1.781153171760e-01       6.325468154073e+02 
       1.840716926070e-01       5.789185011120e+02 
       1.902273188056e-01       5.293425371908e+02 
       1.965890048025e-01       4.887437146755e+02 
       2.031639351677e-01       4.580653542028e+02 
       2.099597466674e-01       4.349491046163e+02 
       2.169846170365e-01       4.147945339067e+02 
       2.242473676423e-01       3.925982128414e+02 
       2.317575822735e-01       3.662627966258e+02 
       2.395257449037e-01       3.377877113012e+02 
       2.475634000882e-01       3.108498423730e+02 
       2.558833407291e-01       2.884404281157e+02 
       2.644998293677e-01       2.707396318094e+02 
       2.734288610488e-01       2.550499352057e+02 
       2.826884783411e-01       2.389155149238e+02 
       2.922991525178e-01       2.216595242701e+02 
       3.022842495885e-01       2.046413939535e+02 
       3.126706063657e-01       1.896819473129e+02 
       3.234892508697e-01       1.768157596723e+02 
       3.347763143953e-01       1.648494084150e+02 
       3.465742014588e-01       1.527353150316e+02 
       3.589331117638e-01       1.409959055270e+02 
       3.719130504076e-01       1.302156124903e+02 
       3.855865273687e-01       1.203937856362e+02 
       4.000422495409e-01       1.110461712650e+02 
       4.153902741292e-01       1.019585209924e+02 
       4.317693682796e-01       9.341248066295e+01 
       4.493577955687e-01       8.545533481880e+01 
       4.683896008181e-01       7.776888522701e+01 
       4.891800515497e-01       7.043154298963e+01 
       5.121669983728e-01       6.342678178890e+01 
       5.379813262990e-01       5.664170041630e+01 
       5.675737411186e-01       5.005478285673e+01 
       6.024581921032e-01       4.357846624405e+01 
       6.452154530871e-01       3.712870015363e+01 
       7.006208167979e-01       3.059206010132e+01 
       7.783117802052e-01       2.384379788093e+01 
       8.984114103138e-01       1.691387053647e+01 
       1.092701192922e+00       1.052511801176e+01 
       1.370329606590e+00       6.034141944065e+00 
       1.724992655111e+00       3.401216533732e+00 
       2.171636210905e+00       1.903065013569e+00 
       2.733928010284e+00       1.057943670301e+00 
       3.441811446162e+00       5.846719174665e-01 
       4.332983892178e+00       3.213861107209e-01 
       5.454903530757e+00       1.757836818472e-01 
       6.867316673756e+00       9.570806315524e-02 
       8.645439471429e+00       5.189095964909e-02 
       1.088396344671e+01       2.802221016232e-02 
