# Matter power spectrum P(k) at redshift z=2
# for k=1.10973e-05 to 11.1089 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.109731632814e-05       4.562598815768e+00 
       1.397069352822e-05       5.715334670664e+00 
       1.758806110306e-05       7.159301848202e+00 
       2.214205706683e-05       8.968072101015e+00 
       2.787519831083e-05       1.123379769907e+01 
       3.509279551231e-05       1.407189714815e+01 
       4.417921204134e-05       1.762691847980e+01 
       5.561833271188e-05       2.207986815125e+01 
       7.001933241261e-05       2.765736266259e+01 
       8.814911689110e-05       3.464302997998e+01 
       1.109731632814e-04       4.339167826173e+01 
       1.397069352822e-04       5.434681003107e+01 
       1.758806110306e-04       6.806210832187e+01 
       2.214205706683e-04       8.522746821022e+01 
       2.787519831083e-04       1.066999024147e+02 
       3.509279551231e-04       1.335390358132e+02 
       4.417921204134e-04       1.670456406234e+02 
       5.561833271188e-04       2.087994933834e+02 
       7.001933241261e-04       2.606897142159e+02 
       8.814911689110e-04       3.249276903472e+02 
       1.109731632814e-03       4.040314852063e+02 
       1.397069352822e-03       5.007696934126e+02 
       1.758806110306e-03       6.180348177064e+02 
       2.214205706683e-03       7.585673187717e+02 
       2.787519831083e-03       9.244633209867e+02 
       3.509279551231e-03       1.116501645501e+03 
       4.417921204134e-03       1.333268582322e+03 
       5.561833271188e-03       1.570048378968e+03 
       7.001933241261e-03       1.817636616456e+03 
       8.814911689110e-03       2.061324877115e+03 
       1.109731632814e-02       2.279911412101e+03 
       1.397069352822e-02       2.446293684514e+03 
       1.758806110304e-02       2.529214193642e+03 
       2.214205693317e-02       2.499513667135e+03 
       2.787508909208e-02       2.343272485941e+03 
       3.507678038662e-02       2.081091184628e+03 
       4.361797071669e-02       1.790138389304e+03 
       5.093459496607e-02       1.593205032939e+03 
       5.622143768615e-02       1.477791256265e+03 
       6.056257115342e-02       1.394270133008e+03 
       6.442982344125e-02       1.324947575420e+03 
       6.803196127911e-02       1.262663439626e+03 
       7.147882979859e-02       1.204081092812e+03 
       7.483601467668e-02       1.147605678955e+03 
       7.814645993022e-02       1.092555800157e+03 
       8.144035482571e-02       1.038825590281e+03 
       8.474017601491e-02       9.866428994933e+02 
       8.806348124747e-02       9.364232447168e+02 
       9.142456097226e-02       8.886523729511e+02 
       9.483546673233e-02       8.437775274091e+02 
       9.830667914539e-02       8.021568401587e+02 
       1.018475571440e-01       7.639602090484e+02 
       1.054666489230e-01       7.291670102887e+02 
       1.091719123212e-01       6.975249704227e+02 
       1.129708740398e-01       6.685624263657e+02 
       1.168707464171e-01       6.416501831100e+02 
       1.208785140384e-01       6.160549929486e+02 
       1.250009984580e-01       5.910400405837e+02 
       1.292449067726e-01       5.659812532885e+02 
       1.336168681300e-01       5.404630635682e+02 
       1.381234611787e-01       5.143625828893e+02 
       1.427712347404e-01       4.878780961560e+02 
       1.475667235088e-01       4.614720141877e+02 
       1.525164602596e-01       4.357894331063e+02 
       1.576269858471e-01       4.114817371267e+02 
       1.629048581260e-01       3.890525038411e+02 
       1.683566608491e-01       3.687145521652e+02 
       1.739890135401e-01       3.503310005916e+02 
       1.798085833038e-01       3.334764895560e+02 
       1.858220995160e-01       3.175402700164e+02 
       1.920363723214e-01       3.019302411162e+02 
       1.984583158562e-01       2.862546797433e+02 
       2.050949771108e-01       2.704606555686e+02 
       2.119535713462e-01       2.547414209095e+02 
       2.190415249968e-01       2.396452487263e+02 
       2.263665270210e-01       2.255815239426e+02 
       2.339365897262e-01       2.127297254513e+02 
       2.417601201949e-01       2.009890701621e+02 
       2.498460035954e-01       1.899889755962e+02 
       2.582036998898e-01       1.793409588539e+02 
       2.668433557741e-01       1.689296319128e+02 
       2.757759341293e-01       1.588410257473e+02 
       2.850133638593e-01       1.491865469512e+02 
       2.945687137906e-01       1.401066009482e+02 
       3.044563953613e-01       1.316973367711e+02 
       3.146924002266e-01       1.238244274909e+02 
       3.252945807541e-01       1.163246125600e+02 
       3.362829838439e-01       1.091347750236e+02 
       3.476802518148e-01       1.022415667683e+02 
       3.595121085727e-01       9.573948034740e+01 
       3.718079554231e-01       8.963681288254e+01 
       3.846016094236e-01       8.387063537306e+01 
       3.979322292103e-01       7.840025305544e+01 
       4.118454904711e-01       7.317019452197e+01 
       4.263950983579e-01       6.822138394231e+01 
       4.416447614028e-01       6.353925265499e+01 
       4.576708079528e-01       5.909941021833e+01 
       4.745657135096e-01       5.485982474843e+01 
       4.924429459550e-01       5.083250300252e+01 
       5.114437614755e-01       4.699813101159e+01 
       5.317469632359e-01       4.333080060853e+01 
       5.535832935707e-01       3.982271435028e+01 
       5.772573190197e-01       3.645469139405e+01 
       6.031819066828e-01       3.320897796498e+01 
       6.319348207500e-01       3.006309910969e+01 
       6.643562365172e-01       2.699480710492e+01 
       7.017266159772e-01       2.397639754396e+01 
       7.461136526304e-01       2.097319064651e+01 
       8.011027882083e-01       1.793664861210e+01 
       8.734600391524e-01       1.480438263401e+01 
       9.770646169680e-01       1.151198123907e+01 
       1.140384052469e+00       8.099323641696e+00 
       1.401233470299e+00       5.028918865140e+00 
       1.760703367514e+00       2.936285501833e+00 
       2.216526806870e+00       1.691103905521e+00 
       2.790441654469e+00       9.656970137325e-01 
       3.512957908787e+00       5.472638195231e-01 
       4.422551981935e+00       3.079946337350e-01 
       5.567663075039e+00       1.722502726244e-01 
       7.009272529474e+00       9.578224156680e-02 
       8.824151305546e+00       5.298185826214e-02 
       1.110894831607e+01       2.916623358092e-02 
