# Matter power spectrum P(k) at redshift z=2
# for k=1.13463e-05 to 11.36 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.134633209701e-05       5.460022285905e+00 
       1.428418580758e-05       6.828165247177e+00 
       1.798272449995e-05       8.539125310834e+00 
       2.263890884628e-05       1.067879829219e+01 
       2.850069764188e-05       1.335459786601e+01 
       3.588025251522e-05       1.670084030118e+01 
       4.517056167301e-05       2.088547567386e+01 
       5.686636795516e-05       2.611849190510e+01 
       7.159051569519e-05       3.266240548184e+01 
       9.012711945213e-05       4.084533175797e+01 
       1.134633209701e-04       5.107724969962e+01 
       1.428418580758e-04       6.387016748252e+01 
       1.798272449995e-04       7.986300794630e+01 
       2.263890884628e-04       9.985207747735e+01 
       2.850069764188e-04       1.248279135864e+02 
       3.588025251522e-04       1.560189800448e+02 
       4.517056167301e-04       1.949418980065e+02 
       5.686636795516e-04       2.434564157264e+02 
       7.159051569519e-04       3.038210168882e+02 
       9.012711945213e-04       3.787423643436e+02 
       1.134633209701e-03       4.714095927556e+02 
       1.428418580758e-03       5.855004826825e+02 
       1.798272449995e-03       7.250991202140e+02 
       2.263890884628e-03       8.945960887854e+02 
       2.850069764188e-03       1.098223734777e+03 
       3.588025251522e-03       1.339453019577e+03 
       4.517056167301e-03       1.620026663479e+03 
       5.686636795516e-03       1.938514815409e+03 
       7.159051569519e-03       2.288328750893e+03 
       9.012711945213e-03       2.655286867854e+03 
       1.134633209701e-02       3.014316386361e+03 
       1.428418580758e-02       3.327410710132e+03 
       1.798272449951e-02       3.543047092821e+03 
       2.263890742310e-02       3.603973903852e+03 
       2.850006249253e-02       3.470352286466e+03 
       3.582336431862e-02       3.162202270056e+03 
       4.391193834374e-02       2.819196367052e+03 
       5.007662456659e-02       2.608916753349e+03 
       5.471347782596e-02       2.480741864688e+03 
       5.864810272046e-02       2.386170850386e+03 
       6.221510223705e-02       2.306608541764e+03 
       6.557192489014e-02       2.233351826249e+03 
       6.880535908543e-02       2.161721341329e+03 
       7.196898536514e-02       2.089104894795e+03 
       7.509878640423e-02       2.014217916873e+03 
       7.822057325282e-02       1.936700832538e+03 
       8.135388698373e-02       1.856923791203e+03 
       8.451421096148e-02       1.775814821248e+03 
       8.771430291782e-02       1.694702499664e+03 
       9.096503681521e-02       1.615122678916e+03 
       9.427595638826e-02       1.538681784598e+03 
       9.765565119777e-02       1.466836287792e+03 
       1.011120190995e-01       1.400735745778e+03 
       1.046524535363e-01       1.341087570792e+03 
       1.082839795831e-01       1.288047697439e+03 
       1.120133541375e-01       1.241156570773e+03 
       1.158471404417e-01       1.199372327462e+03 
       1.197917638707e-01       1.161137229987e+03 
       1.238535538310e-01       1.124550496425e+03 
       1.280387752582e-01       1.087638718439e+03 
       1.323536523027e-01       1.048680352975e+03 
       1.368043861977e-01       1.006557071721e+03 
       1.413971689044e-01       9.610407751064e+02 
       1.461381938674e-01       9.128870472635e+02 
       1.510336650392e-01       8.637077568253e+02 
       1.560898052212e-01       8.156204525668e+02 
       1.613128647002e-01       7.707552053640e+02 
       1.667091311112e-01       7.307023095082e+02 
       1.722849414337e-01       6.960730208276e+02 
       1.780466970084e-01       6.663107328136e+02 
       1.840008824507e-01       6.398033508254e+02 
       1.901540893286e-01       6.144667237405e+02 
       1.965130454712e-01       5.882038789898e+02 
       2.030846507784e-01       5.596289072512e+02 
       2.098760204220e-01       5.288905029148e+02 
       2.168945363665e-01       4.975394316961e+02 
       2.241479082095e-01       4.676721700628e+02 
       2.316442444514e-01       4.409110813670e+02 
       2.393921354746e-01       4.178018589361e+02 
       2.474007497558e-01       3.977030720161e+02 
       2.556799451744e-01       3.789614180024e+02 
       2.642403977465e-01       3.598749981313e+02 
       2.730937507360e-01       3.397550928978e+02 
       2.822527879252e-01       3.191644013508e+02 
       2.917316359222e-01       2.994704232633e+02 
       3.015460018367e-01       2.818726013419e+02 
       3.117134545769e-01       2.663888147892e+02 
       3.222537605907e-01       2.520303548835e+02 
       3.331892883307e-01       2.377330400207e+02 
       3.445455004280e-01       2.231661222450e+02 
       3.563515590393e-01       2.089968760619e+02 
       3.686410788762e-01       1.959561087099e+02 
       3.814530752492e-01       1.841296951294e+02 
       3.948331729192e-01       1.728769462861e+02 
       4.088351686116e-01       1.617334748194e+02 
       4.235230804617e-01       1.508809314319e+02 
       4.389738792986e-01       1.407276104268e+02 
       4.552811928230e-01       1.312183496741e+02 
       4.725604275619e-01       1.220312270042e+02 
       4.909560065443e-01       1.130757309109e+02 
       5.106518501750e-01       1.045449016318e+02 
       5.318869829035e-01       9.640237630052e+01 
       5.549795294790e-01       8.844926595988e+01 
       5.803650072249e-01       8.074968961480e+01 
       6.086601423771e-01       7.325324515844e+01 
       6.407747956362e-01       6.585851052604e+01 
       6.781204482642e-01       5.852948558514e+01 
       7.230268601918e-01       5.114369833057e+01 
       7.796428585944e-01       4.357436433320e+01 
       8.560306482265e-01       3.564278672698e+01 
       9.690227036444e-01       2.720147539241e+01 
       1.151039621559e+00       1.856584093443e+01 
       1.430964049232e+00       1.133662274909e+01 
       1.800442618045e+00       6.660994864024e+00 
       2.266610443877e+00       3.868054235385e+00 
       2.853493459053e+00       2.225115945344e+00 
       3.592335427983e+00       1.269198633459e+00 
       4.522482357976e+00       7.184245838801e-01 
       5.693467964847e+00       4.038391347092e-01 
       7.167651502182e+00       2.255726174031e-01 
       9.023538618981e+00       1.252733815580e-01 
       1.135996207174e+01       6.920354235773e-02 
