# Matter power spectrum P(k) at redshift z=0
# for k=8.63685e-06 to 10.8844 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.636845693387e-06       6.139295119018e+01 
       1.087314452115e-05       7.707376140266e+01 
       1.368847794379e-05       9.675954002990e+01 
       1.723277273222e-05       1.214728926026e+02 
       2.169477550826e-05       1.524973994223e+02 
       2.731210419052e-05       1.914438661879e+02 
       3.438390201501e-05       2.403333762812e+02 
       4.328676800334e-05       3.017008710500e+02 
       5.449481223385e-05       3.787240977259e+02 
       6.860490393214e-05       4.753833020991e+02 
       8.636845693387e-05       5.966570811204e+02 
       1.087314452115e-04       7.487596550777e+02 
       1.368847794379e-04       9.394220374377e+02 
       1.723277273222e-04       1.178213010284e+03 
       2.169477550826e-04       1.476883287268e+03 
       2.731210419052e-04       1.849693457337e+03 
       3.438390201501e-04       2.313654055983e+03 
       4.328676800334e-04       2.888572325633e+03 
       5.449481223385e-04       3.596785767757e+03 
       6.860490393214e-04       4.462458907776e+03 
       8.636845693387e-04       5.510182180119e+03 
       1.087314452115e-03       6.762203061406e+03 
       1.368847794379e-03       8.233677688564e+03 
       1.723277273222e-03       9.926166767128e+03 
       2.169477550826e-03       1.181927742823e+04 
       2.731210419052e-03       1.386193769258e+04 
       3.438390201501e-03       1.596571492876e+04 
       4.328676800334e-03       1.799956477365e+04 
       5.449481223385e-03       1.979289882852e+04 
       6.860490393214e-03       2.114684977497e+04 
       8.636845693387e-03       2.184135740109e+04 
       1.087314452115e-02       2.166795023970e+04 
       1.368847794379e-02       2.044921326613e+04 
       1.723277273213e-02       1.810076485093e+04 
       2.169477509809e-02       1.473781883799e+04 
       2.731185405852e-02       1.083119175468e+04 
       3.435500064576e-02       7.252441536189e+03 
       4.247144673554e-02       4.981757535204e+03 
       4.901304855259e-02       4.144841221343e+03 
       5.382034004396e-02       3.835920713878e+03 
       5.783324454737e-02       3.665081341447e+03 
       6.143941351632e-02       3.524643295753e+03 
       6.481548533127e-02       3.375348551219e+03 
       6.805653709054e-02       3.201764146483e+03 
       7.122026845502e-02       3.001130384521e+03 
       7.434492618251e-02       2.777294702741e+03 
       7.745766058114e-02       2.538665191429e+03 
       8.057884914738e-02       2.296213388153e+03 
       8.372451910167e-02       2.060841554852e+03 
       8.690779231131e-02       1.842669904423e+03 
       9.013979147464e-02       1.649451492151e+03 
       9.343023219849e-02       1.486532498346e+03 
       9.678782313429e-02       1.356083578411e+03 
       1.002205440529e-01       1.257672950965e+03 
       1.037358435769e-01       1.188331410073e+03 
       1.073407824098e-01       1.143133160513e+03 
       1.110421385944e-01       1.115335581052e+03 
       1.148464856912e-01       1.097073824424e+03 
       1.187602512519e-01       1.079426322919e+03 
       1.227897607185e-01       1.054162939073e+03 
       1.269412704238e-01       1.015157384188e+03 
       1.312209924034e-01       9.593968985413e+02 
       1.356351130950e-01       8.884714071757e+02 
       1.401898075738e-01       8.076469403151e+02 
       1.448912506894e-01       7.250181104359e+02 
       1.497456262865e-01       6.488172283009e+02 
       1.547591355692e-01       5.854137084522e+02 
       1.599380055939e-01       5.379747117191e+02 
       1.652884988267e-01       5.062068007685e+02 
       1.708169246729e-01       4.865261756077e+02 
       1.765296538663e-01       4.731660930921e+02 
       1.824331365928e-01       4.594330940232e+02 
       1.885339252158e-01       4.398961397564e+02 
       1.948387024656e-01       4.119634520277e+02 
       2.013543159612e-01       3.779027352217e+02 
       2.080878199451e-01       3.424363587753e+02 
       2.150465251510e-01       3.107496463144e+02 
       2.222380577839e-01       2.861053765835e+02 
       2.296704286986e-01       2.683885385566e+02 
       2.373521140175e-01       2.549452632779e+02 
       2.452921486591e-01       2.426063168202e+02 
       2.535002345686e-01       2.288062942604e+02 
       2.619868658818e-01       2.124077631378e+02 
       2.707634738455e-01       1.949108571395e+02 
       2.798425951045e-01       1.789844540441e+02 
       2.892380680072e-01       1.659485099466e+02 
       2.989652629625e-01       1.554796700824e+02 
       3.090413547035e-01       1.460862759370e+02 
       3.194856467520e-01       1.362467790880e+02 
       3.303199616468e-01       1.260416579185e+02 
       3.415691149452e-01       1.162276097905e+02 
       3.532614971110e-01       1.075844209603e+02 
       3.654297959095e-01       1.001466656524e+02 
       3.781119039485e-01       9.305347199433e+01 
       3.913520732684e-01       8.602856095041e+01 
       4.052024041020e-01       7.930432873710e+01 
       4.197247924653e-01       7.323340026144e+01 
       4.349935182775e-01       6.756924737489e+01 
       4.510987443165e-01       6.219833333725e+01 
       4.681513374377e-01       5.710960612300e+01 
       4.862896544675e-01       5.228956081462e+01 
       5.056893250288e-01       4.779896751770e+01 
       5.265777445282e-01       4.352024931666e+01 
       5.492562271482e-01       3.945246845888e+01 
       5.741351153175e-01       3.558271191754e+01 
       6.017918237028e-01       3.187083273650e+01 
       6.330716817983e-01       2.829103809232e+01 
       6.692736925812e-01       2.480957825159e+01 
       7.125170080663e-01       2.138926337893e+01 
       7.665222913187e-01       1.797066109832e+01 
       8.384092850176e-01       1.449938207194e+01 
       9.429236426408e-01       1.092189187593e+01 
       1.109612028296e+00       7.349515861223e+00 
       1.371787968598e+00       4.362621827582e+00 
       1.725081550960e+00       2.467081587342e+00 
       2.171718934956e+00       1.382790563680e+00 
       2.734032063916e+00       7.706268262469e-01 
       3.441942441887e+00       4.272307909001e-01 
       4.333148806025e+00       2.357104476215e-01 
       5.455111144990e+00       1.294812615684e-01 
       6.867578044590e+00       7.082963836589e-02 
       8.645768517814e+00       3.859854209632e-02 
       1.088437769157e+01       2.095964217989e-02 
