# Matter power spectrum P(k) at redshift z=2
# for k=8.86887e-06 to 11.1809 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.868872491719e-06       1.959606060185e+01 
       1.116524895379e-05       2.444206128149e+01 
       1.405621563693e-05       3.048641133492e+01 
       1.769572705899e-05       3.802541569929e+01 
       2.227760047474e-05       4.742859532695e+01 
       2.804583735145e-05       5.915675754578e+01 
       3.530761733678e-05       7.378447653061e+01 
       4.444965669518e-05       9.202804125325e+01 
       5.595880235909e-05       1.147801249109e+02 
       7.044795830342e-05       1.431526813204e+02 
       8.868872491719e-05       1.785297449062e+02 
       1.116524895379e-04       2.226318948808e+02 
       1.405621563693e-04       2.775939867928e+02 
       1.769572705899e-04       3.460569023727e+02 
       2.227760047474e-04       4.312720930085e+02 
       2.804583735145e-04       5.372135107299e+02 
       3.530761733678e-04       6.686839651593e+02 
       4.444965669518e-04       8.313911442491e+02 
       5.595880235909e-04       1.031954371101e+03 
       7.044795830342e-04       1.277794794054e+03 
       8.868872491719e-04       1.576870676839e+03 
       1.116524895379e-03       1.937224789042e+03 
       1.405621563693e-03       2.366188380370e+03 
       1.769572705899e-03       2.868886172137e+03 
       2.227760047474e-03       3.445958442048e+03 
       2.804583735145e-03       4.090914749503e+03 
       3.530761733678e-03       4.787179750814e+03 
       4.444965669518e-03       5.504696932876e+03 
       5.595880235909e-03       6.197174785935e+03 
       7.044795830342e-03       6.800512286448e+03 
       8.868872491719e-03       7.231682529787e+03 
       1.116524895379e-02       7.392937044793e+03 
       1.405621563693e-02       7.180918252809e+03 
       1.769572705175e-02       6.516656888991e+03 
       2.227758884570e-02       5.408519575462e+03 
       2.804287792939e-02       4.039090323465e+03 
       3.514090160793e-02       2.799877114408e+03 
       4.215298900648e-02       2.120221160376e+03 
       4.719465725763e-02       1.875973214826e+03 
       5.116449410855e-02       1.769584017620e+03 
       5.462312254597e-02       1.708221491156e+03 
       5.780421327318e-02       1.659313216192e+03 
       6.082422892187e-02       1.608004346463e+03 
       6.375007301085e-02       1.546943488294e+03 
       6.662431362499e-02       1.473080249211e+03 
       6.947620991984e-02       1.386353128327e+03 
       7.232714812210e-02       1.288888812273e+03 
       7.519357608174e-02       1.184417277263e+03 
       7.808870287954e-02       1.077579422917e+03 
       8.102353974922e-02       9.732914402769e+02 
       8.400756710278e-02       8.761440105993e+02 
       8.704917814207e-02       7.898520537959e+02 
       9.015598308636e-02       7.170050520353e+02 
       9.333502316429e-02       6.588723887957e+02 
       9.659292427727e-02       6.154548887406e+02 
       9.993600917080e-02       5.856120370014e+02 
       1.033703803462e-01       5.670863500812e+02 
       1.069019818848e-01       5.567114424643e+02 
       1.105366457933e-01       5.504998059796e+02 
       1.142801268293e-01       5.439915915036e+02 
       1.181381286823e-01       5.329134149416e+02 
       1.221163236710e-01       5.139635225913e+02 
       1.262203676416e-01       4.857224549509e+02 
       1.304559114324e-01       4.491760452279e+02 
       1.348286100609e-01       4.074473147724e+02 
       1.393441306550e-01       3.650236234573e+02 
       1.440081600581e-01       3.264728318381e+02 
       1.488264129862e-01       2.952664372570e+02 
       1.538046415776e-01       2.730587254795e+02 
       1.589486471572e-01       2.594991070233e+02 
       1.642642950200e-01       2.523568471104e+02 
       1.697575330323e-01       2.481035492632e+02 
       1.754344148396e-01       2.427319330410e+02 
       1.813011284731e-01       2.327364622575e+02 
       1.873640311544e-01       2.170362893803e+02 
       1.936296911176e-01       1.974556015409e+02 
       2.001049373162e-01       1.774752032918e+02 
       2.067969179543e-01       1.603777599231e+02 
       2.137131688996e-01       1.480123105026e+02 
       2.208616932107e-01       1.403672500803e+02 
       2.282510532611e-01       1.355018706744e+02 
       2.358904772847e-01       1.304872201225e+02 
       2.437899826382e-01       1.232239633421e+02 
       2.519605186984e-01       1.135486399619e+02 
       2.604141331459e-01       1.031447276147e+02 
       2.691641664801e-01       9.427377731665e+01 
       2.782254810648e-01       8.791663929560e+01 
       2.876147329333e-01       8.334359681516e+01 
       2.973506971610e-01       7.901082627556e+01 
       3.074546611015e-01       7.371212042182e+01 
       3.179509045454e-01       6.770698817028e+01 
       3.288672924453e-01       6.212918280826e+01 
       3.402360150929e-01       5.771373005086e+01 
       3.520945237980e-01       5.408114811666e+01 
       3.644867291801e-01       5.039865183832e+01 
       3.774645572922e-01       4.644893506190e+01 
       3.910900010552e-01       4.267601178239e+01 
       4.054378693956e-01       3.941342495732e+01 
       4.205995385519e-01       3.648789703834e+01 
       4.366881747655e-01       3.352401549496e+01 
       4.538461712900e-01       3.062546407603e+01 
       4.722560124063e-01       2.802952489021e+01 
       4.921566133192e-01       2.555179706192e+01 
       5.138687360360e-01       2.312074566295e+01 
       5.378360973226e-01       2.083695218466e+01 
       5.646949701408e-01       1.862553588160e+01 
       5.953985549011e-01       1.647442150816e+01 
       6.314537870737e-01       1.437051610684e+01 
       6.754066423063e-01       1.227858681901e+01 
       7.319189178660e-01       1.016254205775e+01 
       8.103084433380e-01       7.985385251475e+00 
       9.301057471485e-01       5.742088449182e+00 
       1.124396144067e+00       3.628711237314e+00 
       1.407799328428e+00       2.091305852101e+00 
       1.772050777009e+00       1.180803682100e+00 
       2.230877870615e+00       6.618943226768e-01 
       2.808508839745e+00       3.687165317410e-01 
       3.535703147604e+00       2.042214133309e-01 
       4.451186541079e+00       1.125207123629e-01 
       5.603711849200e+00       6.169896862167e-02 
       7.054655247330e+00       3.368066543670e-02 
       8.881284762311e+00       1.831025666816e-02 
       1.118087507665e+01       9.915731900780e-03 
