# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05804e-05 to 10.5954 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.058044366710e-05       3.469657924325e+01 
       1.331998940056e-05       4.326490168375e+01 
       1.676887314120e-05       5.394908212779e+01 
       2.111076052461e-05       6.727155864864e+01 
       2.657687288673e-05       8.388367516750e+01 
       3.345830064313e-05       1.045974291281e+02 
       4.212150491508e-05       1.304249767865e+02 
       5.302783292061e-05       1.626277262427e+02 
       6.675808639613e-05       2.027771156478e+02 
       8.404345140684e-05       2.528298457782e+02 
       1.058044366710e-04       3.152202524235e+02 
       1.331998940056e-04       3.929728780575e+02 
       1.676887314120e-04       4.898378205949e+02 
       2.111076052461e-04       6.104497868415e+02 
       2.657687288673e-04       7.605083600872e+02 
       3.345830064313e-04       9.469700590491e+02 
       4.212150491508e-04       1.178231535679e+03 
       5.302783292061e-04       1.464268555546e+03 
       6.675808639613e-04       1.816682459730e+03 
       8.404345140684e-04       2.248599633575e+03 
       1.058044366710e-03       2.774343375593e+03 
       1.331998940056e-03       3.408662611734e+03 
       1.676887314120e-03       4.165125936464e+03 
       2.111076052461e-03       5.053541373244e+03 
       2.657687288673e-03       6.076410641963e+03 
       3.345830064313e-03       7.224286809161e+03 
       4.212150491508e-03       8.470659056511e+03 
       5.302783292061e-03       9.766852520811e+03 
       6.675808639613e-03       1.103802344796e+04 
       8.404345140684e-03       1.218414136629e+04 
       1.058044366710e-02       1.307968200625e+04 
       1.331998940056e-02       1.358730672462e+04 
       1.676887314120e-02       1.356995626513e+04 
       2.111076051872e-02       1.292728096563e+04 
       2.657686249160e-02       1.165079512821e+04 
       3.345544192974e-02       9.898930653049e+03 
       4.194968590889e-02       8.050800798396e+03 
       5.049375407821e-02       6.705341357163e+03 
       5.666263512672e-02       5.989747758077e+03 
       6.148971576085e-02       5.524691670133e+03 
       6.568091380443e-02       5.161583559831e+03 
       6.952850316561e-02       4.848006273909e+03 
       7.317701977913e-02       4.561921362010e+03 
       7.670903273043e-02       4.293317121291e+03 
       8.017686263524e-02       4.037773834352e+03 
       8.361635774754e-02       3.794248810691e+03 
       8.705365266974e-02       3.563616657695e+03 
       9.050880346390e-02       3.347022232050e+03 
       9.399788689016e-02       3.145894199687e+03 
       9.753428308444e-02       2.961353819201e+03 
       1.011294959365e-01       2.793892505987e+03 
       1.047936978337e-01       2.643436266575e+03 
       1.085361027589e-01       2.508564194290e+03 
       1.123652284458e-01       2.387290870448e+03 
       1.162890844652e-01       2.276827896484e+03 
       1.203153094314e-01       2.174086861631e+03 
       1.244512723687e-01       2.075812650815e+03 
       1.287041482719e-01       1.979102644063e+03 
       1.330809747388e-01       1.882004736631e+03 
       1.375886945235e-01       1.783453655349e+03 
       1.422341875261e-01       1.683725865718e+03 
       1.470242948593e-01       1.584348421260e+03 
       1.519658370425e-01       1.487357921861e+03 
       1.570656279849e-01       1.395196370990e+03 
       1.623304861642e-01       1.309973561551e+03 
       1.677672442340e-01       1.232740032954e+03 
       1.733827581887e-01       1.163463939858e+03 
       1.791839171462e-01       1.100901285445e+03 
       1.851776547631e-01       1.043052870511e+03 
       1.913709632742e-01       9.877567808072e+02 
       1.977709111295e-01       9.332902378217e+02 
       2.043846651878e-01       8.789426036120e+02 
       2.112195184234e-01       8.251127661692e+02 
       2.182829240967e-01       7.727870514799e+02 
       2.255825373535e-01       7.235215261367e+02 
       2.331262652402e-01       6.784966529300e+02 
       2.409223261755e-01       6.374387438688e+02 
       2.489793200079e-01       5.995569186046e+02 
       2.573063099251e-01       5.638139323115e+02 
       2.659129176910e-01       5.292089908147e+02 
       2.748094339807e-01       4.956787992391e+02 
       2.840069459917e-01       4.638646605891e+02 
       2.935174850688e-01       4.339750707389e+02 
       3.033541978235e-01       4.059704747014e+02 
       3.135315452145e-01       3.799912069459e+02 
       3.240655353650e-01       3.556800747609e+02 
       3.349739976201e-01       3.325070845633e+02 
       3.462769076391e-01       3.105618091680e+02 
       3.579967763952e-01       2.898337451545e+02 
       3.701591200921e-01       2.703445476361e+02 
       3.827930336708e-01       2.521295057851e+02 
       3.959318983994e-01       2.349120748108e+02 
       4.096142650035e-01       2.187214235207e+02 
       4.238849694058e-01       2.033556252622e+02 
       4.387965607248e-01       1.889062161851e+02 
       4.544111544606e-01       1.752925601429e+02 
       4.708028737733e-01       1.624476596500e+02 
       4.880611184476e-01       1.502459356949e+02 
       5.062950216002e-01       1.387577166485e+02 
       5.256396483554e-01       1.278477693843e+02 
       5.462648128609e-01       1.174905129871e+02 
       5.683879420079e-01       1.076601186149e+02 
       5.922933950195e-01       9.827610841554e+01 
       6.183624638869e-01       8.929636541202e+01 
       6.471218018861e-01       8.066621020658e+01 
       6.793252320011e-01       7.232547673407e+01 
       7.160995361699e-01       6.420039845059e+01 
       7.592211639200e-01       5.620164838992e+01 
       8.116812652691e-01       4.823210124330e+01 
       8.789348404613e-01       4.014693780717e+01 
       9.718431644148e-01       3.178849388538e+01 
       1.113185682426e+00       2.310861352753e+01 
       1.342463761002e+00       1.480125422577e+01 
       1.679566744849e+00       8.615936488200e+00 
       2.114064741387e+00       4.901813040348e+00 
       2.661446859341e+00       2.766152506857e+00 
       3.350563079597e+00       1.550187170917e+00 
       4.218109004724e+00       8.632628745924e-01 
       5.310284615765e+00       4.779821133257e-01 
       6.685252246646e+00       2.632599882011e-01 
       8.416233937556e+00       1.442958404003e-01 
       1.059541077559e+01       7.874069970796e-02 
