# Matter power spectrum P(k) at redshift z=1
# for k=9.09649e-06 to 11.4654 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.096490006974e-06       3.179007524349e+01 
       1.145180242791e-05       3.958036191585e+01 
       1.441696508734e-05       4.927965811811e+01 
       1.814988370941e-05       6.135562028496e+01 
       2.284934982288e-05       7.639045724926e+01 
       2.876562713500e-05       9.510878432822e+01 
       3.621377898644e-05       1.184124261225e+02 
       4.559044662313e-05       1.474233048008e+02 
       5.739497178891e-05       1.835365842055e+02 
       7.225598849427e-05       2.284860071888e+02 
       9.096490006974e-05       2.844236366406e+02 
       1.145180242791e-04       3.540160730125e+02 
       1.441696508734e-04       4.405583399303e+02 
       1.814988370941e-04       5.481043175154e+02 
       2.284934982288e-04       6.816079021944e+02 
       2.876562713500e-04       8.470601896970e+02 
       3.621377898644e-04       1.051593590502e+03 
       4.559044662313e-04       1.303505115120e+03 
       5.739497178891e-04       1.612136392558e+03 
       7.225598849427e-04       1.987553162738e+03 
       9.096490006974e-04       2.439983522072e+03 
       1.145180242791e-03       2.978888666742e+03 
       1.441696508734e-03       3.611259712119e+03 
       1.814988370941e-03       4.338861138313e+03 
       2.284934982288e-03       5.154902576322e+03 
       2.876562713500e-03       6.040356180660e+03 
       3.621377898644e-03       6.960767553601e+03 
       4.559044662313e-03       7.863619803436e+03 
       5.739497178891e-03       8.678051303730e+03 
       7.225598849427e-03       9.317944285555e+03 
       9.096490006974e-03       9.686126557195e+03 
       1.145180242791e-02       9.684409739584e+03 
       1.441696508734e-02       9.225513522032e+03 
       1.814988370899e-02       8.261341753596e+03 
       2.284934847427e-02       6.833645766884e+03 
       2.876501525107e-02       5.145301733704e+03 
       3.615823028637e-02       3.583445666637e+03 
       4.434514295417e-02       2.599145462626e+03 
       5.060110368463e-02       2.218797589912e+03 
       5.530045304410e-02       2.051308241730e+03 
       5.928477734659e-02       1.946190147329e+03 
       6.289520539830e-02       1.858343819836e+03 
       6.629198273925e-02       1.770410150723e+03 
       6.956332969055e-02       1.675249240059e+03 
       7.276366179556e-02       1.570995001761e+03 
       7.592949735120e-02       1.458848673673e+03 
       7.908701715212e-02       1.341887583334e+03 
       8.225603307612e-02       1.224257325171e+03 
       8.545223689466e-02       1.110421444872e+03 
       8.868855367280e-02       1.004472753283e+03 
       9.197599676122e-02       9.098021487104e+02 
       9.532422978166e-02       8.286252627356e+02 
       9.874194831176e-02       7.620529780013e+02 
       1.022371462230e-01       7.099546834625e+02 
       1.058173056983e-01       6.710882476484e+02 
       1.094895352371e-01       6.432803362946e+02 
       1.132606712770e-01       6.234393542435e+02 
       1.171373537759e-01       6.080095058860e+02 
       1.211260827902e-01       5.930563994297e+02 
       1.252332609667e-01       5.750484078286e+02 
       1.294652254853e-01       5.512317890637e+02 
       1.338282720804e-01       5.204334548034e+02 
       1.383286731599e-01       4.833127598561e+02 
       1.429726916406e-01       4.422391513873e+02 
       1.477665918475e-01       4.006811239423e+02 
       1.527166486537e-01       3.622665340743e+02 
       1.578291559187e-01       3.298179262637e+02 
       1.631104352162e-01       3.047657555620e+02 
       1.685668457944e-01       2.869420253731e+02 
       1.742047966850e-01       2.747101604624e+02 
       1.800307618598e-01       2.653727979305e+02 
       1.860512993198e-01       2.559057068749e+02 
       1.922730749951e-01       2.438741613470e+02 
       1.987028923321e-01       2.282345181546e+02 
       2.053477284481e-01       2.100344373916e+02 
       2.122147777525e-01       1.914200557317e+02 
       2.193115039757e-01       1.747632456560e+02 
       2.266457016126e-01       1.615148248800e+02 
       2.342255679051e-01       1.515447180794e+02 
       2.420597866542e-01       1.436009273305e+02 
       2.501576254015e-01       1.362050050996e+02 
       2.585290478602e-01       1.281625625941e+02 
       2.671848439461e-01       1.190044710035e+02 
       2.761367803887e-01       1.094822594134e+02 
       2.853977757371e-01       1.008299578970e+02 
       2.949821046839e-01       9.361860329359e+01 
       3.049056380946e-01       8.767090615153e+01 
       3.151861270688e-01       8.224719942392e+01 
       3.258435419525e-01       7.664711415245e+01 
       3.369004807077e-01       7.094193126804e+01 
       3.483826657886e-01       6.549377074610e+01 
       3.603195552097e-01       6.067707242017e+01 
       3.727451026096e-01       5.645538965543e+01 
       3.856987140407e-01       5.242814581994e+01 
       3.992264678234e-01       4.846462063088e+01 
       4.133826910739e-01       4.469451605348e+01 
       4.282320272372e-01       4.126806247505e+01 
       4.438521910480e-01       3.807027259753e+01 
       4.603377041793e-01       3.503015028759e+01 
       4.778050597281e-01       3.215216494905e+01 
       4.964000184255e-01       2.943401117685e+01 
       5.163081717061e-01       2.688940786632e+01 
       5.377706663971e-01       2.446366898420e+01 
       5.611083746780e-01       2.216002826455e+01 
       5.867604491445e-01       1.996459294574e+01 
       6.153485489641e-01       1.785562757043e+01 
       6.477894260441e-01       1.581958122565e+01 
       6.855045142008e-01       1.383768776353e+01 
       7.308384978485e-01       1.188211308662e+01 
       7.879635553976e-01       9.925345255688e+00 
       8.649805921164e-01       7.930984640780e+00 
       9.787969896033e-01       5.878124130931e+00 
       1.162060851465e+00       3.861828613198e+00 
       1.444279832634e+00       2.254179746041e+00 
       1.817158220347e+00       1.267518602868e+00 
       2.287653366568e+00       7.069918103436e-01 
       2.879984926961e+00       3.919894720347e-01 
       3.625686210128e+00       2.161522385990e-01 
       4.564468505121e+00       1.185903061814e-01 
       5.746325392431e+00       6.476242923890e-02 
       7.234195060970e+00       3.521661006188e-02 
       9.107311996131e+00       1.907380881181e-02 
       1.146542650507e+01       1.029206436180e-02 
