# Matter power spectrum P(k) at redshift z=2.5
# for k=8.56833e-06 to 10.798 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.568329401618e-06       1.358157415417e+01 
       1.078688762032e-05       1.697300382538e+01 
       1.357988693939e-05       2.121126309206e+01 
       1.709606475729e-05       2.650776194106e+01 
       2.152267036463e-05       3.312665277293e+01 
       2.709543665170e-05       4.139794896219e+01 
       3.411113374449e-05       5.173387520633e+01 
       4.294337309604e-05       6.464919416906e+01 
       5.406250365877e-05       8.078643064376e+01 
       6.806065968124e-05       1.009470099696e+02 
       8.568329401618e-05       1.261294346305e+02 
       1.078688762032e-04       1.575755221541e+02 
       1.357988693939e-04       1.968253638695e+02 
       1.709606475729e-04       2.457804795429e+02 
       2.152267036463e-04       3.067722262328e+02 
       2.709543665170e-04       3.826276205507e+02 
       3.411113374449e-04       4.767161241389e+02 
       4.294337309604e-04       5.929477475187e+02 
       5.406250365877e-04       7.356775605549e+02 
       6.806065968124e-04       9.094658658244e+02 
       8.568329401618e-04       1.118667744992e+03 
       1.078688762032e-03       1.366876868268e+03 
       1.357988693939e-03       1.656199540839e+03 
       1.709606475729e-03       1.986056077609e+03 
       2.152267036463e-03       2.351374312619e+03 
       2.709543665170e-03       2.741061501873e+03 
       3.411113374449e-03       3.136927270540e+03 
       4.294337309604e-03       3.513232472378e+03 
       5.406250365877e-03       3.837740940609e+03 
       6.806065968124e-03       4.074471114552e+03 
       8.568329401618e-03       4.186801844311e+03 
       1.078688762032e-02       4.143366171563e+03 
       1.357988693939e-02       3.922157819816e+03 
       1.709606475721e-02       3.518632742724e+03 
       2.152266997987e-02       2.958190498009e+03 
       2.709519860186e-02       2.312090900858e+03 
       3.408330302132e-02       1.700332541049e+03 
       4.214962857380e-02       1.264917155598e+03 
       4.866947617820e-02       1.058572876035e+03 
       5.345613427245e-02       9.522326227540e+02 
       5.744866818275e-02       8.775889495670e+02 
       6.103502837101e-02       8.150955079950e+02 
       6.439172912663e-02       7.578406481043e+02 
       6.761367515084e-02       7.032366715563e+02 
       7.075841550449e-02       6.505622267042e+02 
       7.386407406985e-02       6.000013615230e+02 
       7.695770089957e-02       5.521339308808e+02 
       8.005959014325e-02       5.076736949647e+02 
       8.318569805002e-02       4.672633510305e+02 
       8.634908455615e-02       4.313555666374e+02 
       8.956081705670e-02       4.001500382741e+02 
       9.283056073453e-02       3.735550708541e+02 
       9.616697741863e-02       3.512024754775e+02 
       9.957800271587e-02       3.324690151210e+02 
       1.030710430406e-01       3.165327383000e+02 
       1.066531183164e-01       3.024474878036e+02 
       1.103309668370e-01       2.892419222590e+02 
       1.141111231435e-01       2.760465172565e+02 
       1.179999762701e-01       2.622152944120e+02 
       1.220038134723e-01       2.474283820643e+02 
       1.261288530978e-01       2.317455906312e+02 
       1.303812693015e-01       2.155701845200e+02 
       1.347672106713e-01       1.995390130056e+02 
       1.392928144041e-01       1.843542903278e+02 
       1.439642173952e-01       1.706265382730e+02 
       1.487875654121e-01       1.587094729922e+02 
       1.537690214108e-01       1.486246711497e+02 
       1.589147739714e-01       1.400915611881e+02 
       1.642310467853e-01       1.326004465538e+02 
       1.697241100949e-01       1.255709759729e+02 
       1.754002949690e-01       1.185183306157e+02 
       1.812660112822e-01       1.112078995326e+02 
       1.873277702619e-01       1.037042670816e+02 
       1.935922124584e-01       9.624902120536e+01 
       2.000661420021e-01       8.920591216910e+01 
       2.067565680218e-01       8.296717849842e+01 
       2.136707541393e-01       7.749161525148e+01 
       2.208162770124e-01       7.261288880473e+01 
       2.282010950039e-01       6.809700270315e+01 
       2.358336282099e-01       6.370378068236e+01 
       2.437228513070e-01       5.937307724792e+01 
       2.518784009951e-01       5.523790226633e+01 
       2.603107002510e-01       5.137237560330e+01 
       2.690311021916e-01       4.777818474542e+01 
       2.780520571282e-01       4.450681761617e+01 
       2.873873074274e-01       4.150708191240e+01 
       2.970521161597e-01       3.864629967554e+01 
       3.070635373275e-01       3.593538473457e+01 
       3.174407378829e-01       3.338636208720e+01 
       3.282053849826e-01       3.099410076911e+01 
       3.393821163411e-01       2.878793124584e+01 
       3.509991175902e-01       2.671571655073e+01 
       3.630888389863e-01       2.478326626374e+01 
       3.756888957212e-01       2.295217104878e+01 
       3.888432131952e-01       2.123437907769e+01 
       4.026035036030e-01       1.963480100328e+01 
       4.170311973713e-01       1.813404126461e+01 
       4.322000094812e-01       1.671191033532e+01 
       4.481994084648e-01       1.538441297971e+01 
       4.651393955897e-01       1.412845678198e+01 
       4.831572304006e-01       1.294553265653e+01 
       5.024271245972e-01       1.183030542250e+01 
       5.231745999663e-01       1.077051459121e+01 
       5.456984291573e-01       9.764898044252e+00 
       5.704053981740e-01       8.806494314416e+00 
       5.978677561296e-01       7.888715043887e+00 
       6.289229832858e-01       7.004022647310e+00 
       6.648574788262e-01       6.143424320395e+00 
       7.077687413820e-01       5.295606001003e+00 
       7.613370874788e-01       4.449561547428e+00 
       8.326001261933e-01       3.589962765418e+00 
       9.361270630825e-01       2.705151704285e+00 
       1.101152695655e+00       1.820656819877e+00 
       1.360944257630e+00       1.080083957756e+00 
       1.711391073659e+00       6.097866871225e-01 
       2.154482652371e+00       3.410822867590e-01 
       2.712332865432e+00       1.896513472872e-01 
       3.414624769497e+00       1.048818702437e-01 
       4.298757894062e+00       5.771390497426e-02 
       5.411815551985e+00       3.161362062181e-02 
       6.813072122337e+00       1.724399091235e-02 
       8.577149627197e+00       9.369275910839e-03 
       1.079799162644e+01       5.072202186188e-03 
