# Matter power spectrum P(k) at redshift z=2
# for k=1.01588e-05 to 10.1699 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.015877522034e-05       6.914694430138e+00 
       1.278914027760e-05       8.640171599124e+00 
       1.610057369047e-05       1.079621012850e+01 
       2.026942136339e-05       1.349024083140e+01 
       2.551768963674e-05       1.685648877727e+01 
       3.212486793397e-05       2.106265014114e+01 
       4.044281259260e-05       2.631821951446e+01 
       5.091448449725e-05       3.288487460160e+01 
       6.409753836199e-05       4.108940535575e+01 
       8.069401987737e-05       5.133977656733e+01 
       1.015877522034e-04       6.414502850551e+01 
       1.278914027760e-04       8.013978189858e+01 
       1.610057369047e-04       1.001141864183e+02 
       2.026942136339e-04       1.250500066300e+02 
       2.551768963674e-04       1.561631688267e+02 
       3.212486793397e-04       1.949521316412e+02 
       4.044281259260e-04       2.432495622414e+02 
       5.091448449725e-04       3.032716353233e+02 
       6.409753836199e-04       3.776549279862e+02 
       8.069401987737e-04       4.694669030151e+02 
       1.015877522034e-03       5.821750464221e+02 
       1.278914027760e-03       7.195580926165e+02 
       1.610057369047e-03       8.855043325846e+02 
       2.026942136339e-03       1.083609089873e+03 
       2.551768963674e-03       1.316453492335e+03 
       3.212486793397e-03       1.584624753203e+03 
       4.044281259260e-03       1.885450826918e+03 
       5.091448449725e-03       2.211351151300e+03 
       6.409753836199e-03       2.547979030484e+03 
       8.069401987737e-03       2.872449366818e+03 
       1.015877522034e-02       3.151336084291e+03 
       1.278914027760e-02       3.340810434213e+03 
       1.610057369046e-02       3.388892668417e+03 
       2.026942128520e-02       3.247059866050e+03 
       2.551761804197e-02       2.897186438589e+03 
       3.211335075057e-02       2.393154398576e+03 
       4.000468942940e-02       1.896955435434e+03 
       4.693349847973e-02       1.611818343461e+03 
       5.191707259931e-02       1.478971743241e+03 
       5.598193260940e-02       1.399646462691e+03 
       5.959032179901e-02       1.341129326965e+03 
       6.294451778418e-02       1.290343809682e+03 
       6.615000366131e-02       1.240876105987e+03 
       6.926935986701e-02       1.189437117448e+03 
       7.234336716088e-02       1.134539861217e+03 
       7.540058595574e-02       1.075924392586e+03 
       7.846221411955e-02       1.014216925286e+03 
       8.154476686909e-02       9.507401551259e+02 
       8.466165563713e-02       8.871685582805e+02 
       8.782416844723e-02       8.253988309829e+02 
       9.104210525276e-02       7.672716136042e+02 
       9.432420442036e-02       7.143679876125e+02 
       9.767843746663e-02       6.678582273466e+02 
       1.011122176850e-01       6.283839507956e+02 
       1.046325507177e-01       5.959870015571e+02 
       1.082461449033e-01       5.701063736703e+02 
       1.119594930722e-01       5.496086692850e+02 
       1.157789336520e-01       5.328563730994e+02 
       1.197106965162e-01       5.178762816220e+02 
       1.237609374461e-01       5.025682009304e+02 
       1.279357640392e-01       4.850596736408e+02 
       1.322412552176e-01       4.640597327033e+02 
       1.366834760303e-01       4.391861329856e+02 
       1.412684891427e-01       4.111027613786e+02 
       1.460023642052e-01       3.813907132089e+02 
       1.508911861644e-01       3.521497884917e+02 
       1.559410634960e-01       3.254856589001e+02 
       1.611581372887e-01       3.029766353173e+02 
       1.665485920732e-01       2.852743345850e+02 
       1.721186692732e-01       2.719912115759e+02 
       1.778746841388e-01       2.617475852033e+02 
       1.838230470153e-01       2.526202230665e+02 
       1.899702897950e-01       2.426437746114e+02 
       1.963230984018e-01       2.303316122875e+02 
       2.028883521709e-01       2.155421294639e+02 
       2.096731710146e-01       1.994807512744e+02 
       2.166849713224e-01       1.840129213694e+02 
       2.239315316340e-01       1.706670419277e+02 
       2.314210692662e-01       1.601106881435e+02 
       2.391623292822e-01       1.520162306942e+02 
       2.471646874870e-01       1.451444401088e+02 
       2.554382695341e-01       1.379688354803e+02 
       2.639940887758e-01       1.296618754407e+02 
       2.728442062172e-01       1.204831507300e+02 
       2.820019168961e-01       1.114672002962e+02 
       2.914819682873e-01       1.037060085098e+02 
       3.013008180148e-01       9.746056486977e+01 
       3.114769404023e-01       9.208029673301e+01 
       3.220311944056e-01       8.671224975888e+01 
       3.329872695484e-01       8.091264974497e+01 
       3.443722320789e-01       7.504114300359e+01 
       3.562172013292e-01       6.971822151068e+01 
       3.685581971994e-01       6.515937055742e+01 
       3.814372153457e-01       6.099795901532e+01 
       3.949036094345e-01       5.680980282954e+01 
       4.090158936031e-01       5.262831499907e+01 
       4.238441293428e-01       4.874185367929e+01 
       4.394731399929e-01       4.522125210128e+01 
       4.560069210870e-01       4.188908116524e+01 
       4.735748182376e-01       3.860169820057e+01 
       4.923403852392e-01       3.547510903187e+01 
       5.125144261045e-01       3.257063457537e+01 
       5.343747886429e-01       2.975173387559e+01 
       5.582974760413e-01       2.703003425838e+01 
       5.848075856446e-01       2.442773207372e+01 
       6.146668035800e-01       2.188294502103e+01 
       6.490324222977e-01       1.939823446730e+01 
       6.897661844546e-01       1.693233972630e+01 
       7.400815078586e-01       1.445416004475e+01 
       8.060104886579e-01       1.191297332352e+01 
       8.998764038283e-01       9.258093463617e+00 
       1.047115944352e+00       6.517488483285e+00 
       1.283335209304e+00       4.039377963053e+00 
       1.611892915935e+00       2.342145619882e+00 
       2.029170642764e+00       1.338973875569e+00 
       2.554574123104e+00       7.593634469268e-01 
       3.216018279653e+00       4.275727094213e-01 
       4.048727137049e+00       2.391861251089e-01 
       5.097045478252e+00       1.330068268649e-01 
       6.416800077642e+00       7.356017650910e-02 
       8.078272680146e+00       4.048000877446e-02 
       1.016994276044e+01       2.217378813533e-02 
