# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02192e-05 to 10.2334 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021924759423e-05       5.856580216961e+00 
       1.286527048579e-05       7.331176963003e+00 
       1.619641594417e-05       9.177049346042e+00 
       2.039007961210e-05       1.148767309851e+01 
       2.566958937218e-05       1.438005280733e+01 
       3.231609837096e-05       1.800064090958e+01 
       4.068355744924e-05       2.253273893070e+01 
       5.121756431503e-05       2.820575073018e+01 
       6.447909324640e-05       3.530674281103e+01 
       8.117436901733e-05       4.419486362231e+01 
       1.021924759423e-04       5.531930111569e+01 
       1.286527048579e-04       6.924157375329e+01 
       1.619641594417e-04       8.666306489673e+01 
       2.039007961210e-04       1.084587708511e+02 
       2.566958937218e-04       1.357181541847e+02 
       3.231609837096e-04       1.697936309639e+02 
       4.068355744924e-04       2.123563262652e+02 
       5.121756431503e-04       2.654570001245e+02 
       6.447909324640e-04       3.315872822902e+02 
       8.117436901733e-04       4.137329412784e+02 
       1.021924759423e-03       5.154081646546e+02 
       1.286527048579e-03       6.406572681041e+02 
       1.619641594417e-03       7.939774715234e+02 
       2.039007961210e-03       9.801535253284e+02 
       2.566958937218e-03       1.203807694728e+03 
       3.231609837096e-03       1.468674563466e+03 
       4.068355744924e-03       1.776539963214e+03 
       5.121756431503e-03       2.125641089655e+03 
       6.447909324640e-03       2.508518552732e+03 
       8.117436901733e-03       2.909389098300e+03 
       1.021924759423e-02       3.300824190426e+03 
       1.286527048579e-02       3.641717170877e+03 
       1.619641594236e-02       3.877553895423e+03 
       2.039007561929e-02       3.949621636258e+03 
       2.566826869447e-02       3.820442661193e+03 
       3.222359571798e-02       3.517789127700e+03 
       3.908432436504e-02       3.196179342289e+03 
       4.411323396299e-02       2.998286902229e+03 
       4.798926621150e-02       2.867393146719e+03 
       5.132654273486e-02       2.764724391597e+03 
       5.437605557930e-02       2.674827684676e+03 
       5.725961396653e-02       2.590264926273e+03 
       6.004587503149e-02       2.507036701248e+03 
       6.277791802887e-02       2.423002395610e+03 
       6.548503554647e-02       2.337202601822e+03 
       6.818845149320e-02       2.249533383171e+03 
       7.090436929759e-02       2.160523809605e+03 
       7.364572001396e-02       2.071177294997e+03 
       7.642322451443e-02       1.982802032133e+03 
       7.924606976760e-02       1.896841707771e+03 
       8.212235621893e-02       1.814708405778e+03 
       8.505940325651e-02       1.737616912276e+03 
       8.806396329824e-02       1.666426181084e+03 
       9.114237507463e-02       1.601521632093e+03 
       9.430067526633e-02       1.542747975304e+03 
       9.754468088188e-02       1.489371290999e+03 
       1.008800506145e-01       1.440154523712e+03 
       1.043123308091e-01       1.393468578888e+03 
       1.078469899953e-01       1.347505441306e+03 
       1.114894448492e-01       1.300556582460e+03 
       1.152450797197e-01       1.251333518566e+03 
       1.191192613770e-01       1.199250312765e+03 
       1.231173503183e-01       1.144602299221e+03 
       1.272447097523e-01       1.088538683876e+03 
       1.315067132481e-01       1.032834886633e+03 
       1.359087519422e-01       9.794780606838e+02 
       1.404562421408e-01       9.301917126560e+02 
       1.451546341233e-01       8.859770108616e+02 
       1.500094229236e-01       8.467925708994e+02 
       1.550261618597e-01       8.116030304035e+02 
       1.602104795659e-01       7.785724205744e+02 
       1.655681012798e-01       7.457420790896e+02 
       1.711048751333e-01       7.117198620227e+02 
       1.768268042032e-01       6.758932359877e+02 
       1.827400850971e-01       6.390340549354e+02 
       1.888511538864e-01       6.029040189121e+02 
       1.951667402651e-01       5.693202956755e+02 
       2.016939309178e-01       5.392121921307e+02 
       2.084402432351e-01       5.123383557429e+02 
       2.154137107408e-01       4.876121080437e+02 
       2.226229819046e-01       4.635847437077e+02 
       2.300774344390e-01       4.391583298358e+02 
       2.377873077460e-01       4.143341212660e+02 
       2.457638569331e-01       3.900623225832e+02 
       2.540195328151e-01       3.674021793438e+02 
       2.625681936355e-01       3.468911661979e+02 
       2.714253559937e-01       3.280669212800e+02 
       2.806084948006e-01       3.099249721195e+02 
       2.901374052413e-01       2.919192250791e+02 
       3.000346440228e-01       2.742175341948e+02 
       3.103260731220e-01       2.574478689338e+02 
       3.210415375544e-01       2.419366750484e+02 
       3.322157204947e-01       2.273813610429e+02 
       3.438892361277e-01       2.132952299242e+02 
       3.561100456820e-01       1.995607834335e+02 
       3.689353196705e-01       1.864730862570e+02 
       3.824339268819e-01       1.741434971705e+02 
       3.966898207669e-01       1.623605616056e+02 
       4.118067386738e-01       1.509736001223e+02 
       4.279148688517e-01       1.400103932353e+02 
       4.451805489280e-01       1.295294461022e+02 
       4.638207829110e-01       1.194136582253e+02 
       4.841256965929e-01       1.095816609318e+02 
       5.064946227368e-01       1.000485288700e+02 
       5.314967352363e-01       9.070901848714e+01 
       5.599784287284e-01       8.150032779290e+01 
       5.932656297158e-01       7.232629810272e+01 
       6.335734490384e-01       6.304974543377e+01 
       6.849040796247e-01       5.349045158427e+01 
       7.551527029099e-01       4.341582958114e+01 
       8.608741352626e-01       3.267320826600e+01 
       1.032176636024e+00       2.187374183762e+01 
       1.288682171765e+00       1.324470134102e+01 
       1.621887592807e+00       7.785899300612e+00 
       2.041831205375e+00       4.526233773222e+00 
       2.570513184276e+00       2.606550919999e+00 
       3.236084369035e+00       1.488338969962e+00 
       4.073988846888e+00       8.433342542587e-01 
       5.128848086714e+00       4.745348695055e-01 
       6.456837189596e+00       2.653313712864e-01 
       8.128676417800e+00       1.474997364537e-01 
       1.023339730662e+01       8.156393721938e-02 
