# Matter power spectrum P(k) at redshift z=1
# for k=1.01588e-05 to 10.1699 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.015877522034e-05       1.454957870782e+01 
       1.278914027760e-05       1.818024840142e+01 
       1.610057369047e-05       2.271688749447e+01 
       2.026942136339e-05       2.838551744129e+01 
       2.551768963674e-05       3.546859351848e+01 
       3.212486793397e-05       4.431894916007e+01 
       4.044281259260e-05       5.537737045778e+01 
       5.091448449725e-05       6.919441338464e+01 
       6.409753836199e-05       8.645759214176e+01 
       8.069401987737e-05       1.080251300724e+02 
       1.015877522034e-04       1.349677311622e+02 
       1.278914027760e-04       1.686199693297e+02 
       1.610057369047e-04       2.106429521130e+02 
       2.026942136339e-04       2.630996122626e+02 
       2.551768963674e-04       3.285430927101e+02 
       3.212486793397e-04       4.101166534466e+02 
       4.044281259260e-04       5.116597561009e+02 
       5.091448449725e-04       6.378092621614e+02 
       6.409753836199e-04       7.940780076395e+02 
       8.069401987737e-04       9.868881875794e+02 
       1.015877522034e-03       1.223531802622e+03 
       1.278914027760e-03       1.511998110073e+03 
       1.610057369047e-03       1.860496482899e+03 
       2.026942136339e-03       2.276556283677e+03 
       2.551768963674e-03       2.765601482109e+03 
       3.212486793397e-03       3.328866021861e+03 
       4.044281259260e-03       3.960736386605e+03 
       5.091448449725e-03       4.645286993999e+03 
       6.409753836199e-03       5.352415569623e+03 
       8.069401987737e-03       6.033832756411e+03 
       1.015877522034e-02       6.619698303951e+03 
       1.278914027760e-02       7.017704231968e+03 
       1.610057369046e-02       7.118707323223e+03 
       2.026942128520e-02       6.820705418984e+03 
       2.551761804197e-02       6.085775742395e+03 
       3.211335075057e-02       5.027014015571e+03 
       4.000468942940e-02       3.984720594182e+03 
       4.693349847973e-02       3.385751005654e+03 
       5.191707259931e-02       3.106682270891e+03 
       5.598193260940e-02       2.940049422246e+03 
       5.959032179901e-02       2.817123045771e+03 
       6.294451778418e-02       2.710486763743e+03 
       6.615000366131e-02       2.606583319150e+03 
       6.926935986701e-02       2.498532158091e+03 
       7.234336716088e-02       2.383209538486e+03 
       7.540058595574e-02       2.260058710204e+03 
       7.846221411955e-02       2.130419427502e+03 
       8.154476686909e-02       1.997091371370e+03 
       8.466165563713e-02       1.863554075281e+03 
       8.782416844723e-02       1.733803047186e+03 
       9.104210525276e-02       1.611710495100e+03 
       9.432420442036e-02       1.500574212416e+03 
       9.767843746663e-02       1.402880846310e+03 
       1.011122176850e-01       1.319966709407e+03 
       1.046325507177e-01       1.251910328623e+03 
       1.082461449033e-01       1.197551353494e+03 
       1.119594930722e-01       1.154503726417e+03 
       1.157789336520e-01       1.119304109485e+03 
       1.197106965162e-01       1.087841031641e+03 
       1.237609374461e-01       1.055676991105e+03 
       1.279357640392e-01       1.018909814058e+03 
       1.322412552176e-01       9.747990730929e+02 
       1.366834760303e-01       9.225529428052e+02 
       1.412684891427e-01       8.635637853207e+02 
       1.460023642052e-01       8.011393252480e+02 
       1.508911861644e-01       7.397150650347e+02 
       1.559410634960e-01       6.837011307310e+02 
       1.611581372887e-01       6.364226989986e+02 
       1.665485920732e-01       5.992475221397e+02 
       1.721186692732e-01       5.713402105882e+02 
       1.778746841388e-01       5.498193517079e+02 
       1.838230470153e-01       5.306465985045e+02 
       1.899702897950e-01       5.096912208053e+02 
       1.963230984018e-01       4.838304301948e+02 
       2.028883521709e-01       4.527686061750e+02 
       2.096731710146e-01       4.190227974074e+02 
       2.166849713224e-01       3.865299349165e+02 
       2.239315316340e-01       3.585002806694e+02 
       2.314210692662e-01       3.363240417007e+02 
       2.391623292822e-01       3.193255680150e+02 
       2.471646874870e-01       3.048877198076e+02 
       2.554382695341e-01       2.898131198467e+02 
       2.639940887758e-01       2.723638220390e+02 
       2.728442062172e-01       2.530832454688e+02 
       2.820019168961e-01       2.341479420011e+02 
       2.914819682873e-01       2.178429029854e+02 
       3.013008180148e-01       2.047257749165e+02 
       3.114769404023e-01       1.934222068452e+02 
       3.220311944056e-01       1.821440180637e+02 
       3.329872695484e-01       1.699652578321e+02 
       3.443722320789e-01       1.576295392932e+02 
       3.562172013292e-01       1.464488823342e+02 
       3.685581971994e-01       1.368706557162e+02 
       3.814372153457e-01       1.281294090550e+02 
       3.949036094345e-01       1.193347445377e+02 
       4.090158936031e-01       1.105508664706e+02 
       4.238441293428e-01       1.023846864635e+02 
       4.394731399929e-01       9.499163288489e+01 
       4.560069210870e-01       8.799064956450e+01 
       4.735748182376e-01       8.108485041569e+01 
       4.923403852392e-01       7.451840651359e+01 
       5.125144261045e-01       6.841731302459e+01 
       5.343747886429e-01       6.249512826517e+01 
       5.582974760413e-01       5.677877457694e+01 
       5.848075856446e-01       5.131170572476e+01 
       6.146668035800e-01       4.596700607766e+01 
       6.490324222977e-01       4.074802456374e+01 
       6.897661844546e-01       3.556759754386e+01 
       7.400815078586e-01       3.036195167213e+01 
       8.060104886579e-01       2.502438754694e+01 
       8.998764038283e-01       1.944722228057e+01 
       1.047115944352e+00       1.369049164558e+01 
       1.283335209304e+00       8.485118592649e+00 
       1.611892915935e+00       4.919830708795e+00 
       2.029170642764e+00       2.812647065559e+00 
       2.554574123104e+00       1.595087494908e+00 
       3.216018279653e+00       8.981567197624e-01 
       4.048727137049e+00       5.024217575918e-01 
       5.097045478252e+00       2.793859799078e-01 
       6.416800077642e+00       1.545163585220e-01 
       8.078272680146e+00       8.502932084278e-02 
       1.016994276044e+01       4.657618231967e-02 
