# Matter power spectrum P(k) at redshift z=1
# for k=1.10151e-05 to 11.0272 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.101507272867e-05       1.540459547719e+01 
       1.386715497088e-05       1.921143944128e+01 
       1.745771378213e-05       2.395901052464e+01 
       2.197795951215e-05       2.987979769228e+01 
       2.766861172923e-05       3.726366638583e+01 
       3.483271841500e-05       4.647210046684e+01 
       4.385179437451e-05       5.795582436927e+01 
       5.520613829085e-05       7.227678678266e+01 
       6.950041038137e-05       9.013547806675e+01 
       8.749583275923e-05       1.124048557967e+02 
       1.101507272867e-04       1.401723351977e+02 
       1.386715497088e-04       1.747915695522e+02 
       1.745771378213e-04       2.179458416529e+02 
       2.197795951215e-04       2.717248793105e+02 
       2.766861172923e-04       3.387163636757e+02 
       3.483271841500e-04       4.221120988844e+02 
       4.385179437451e-04       5.258261695763e+02 
       5.520613829085e-04       6.546181159758e+02 
       6.950041038137e-04       8.142087135693e+02 
       8.749583275923e-04       1.011370816715e+03 
       1.101507272867e-03       1.253971235444e+03 
       1.386715497088e-03       1.550912467389e+03 
       1.745771378213e-03       1.911832624499e+03 
       2.197795951215e-03       2.346424700394e+03 
       2.766861172923e-03       2.863337038961e+03 
       3.483271841500e-03       3.468278994807e+03 
       4.385179437451e-03       4.161431632906e+03 
       5.520613829085e-03       4.933814006146e+03 
       6.950041038137e-03       5.762783980246e+03 
       8.749583275923e-03       6.606282059333e+03 
       1.101507272867e-02       7.398106806837e+03 
       1.386715497088e-02       8.043620940790e+03 
       1.745771378194e-02       8.423109771458e+03 
       2.197795876132e-02       8.413560368619e+03 
       2.766821888150e-02       7.943517927022e+03 
       3.479265394286e-02       7.086300762460e+03 
       4.284691274590e-02       6.177144542287e+03 
       4.915275917938e-02       5.625991296674e+03 
       5.383777942151e-02       5.301387045225e+03 
       5.778081255670e-02       5.066176722321e+03 
       6.133972427641e-02       4.870298452536e+03 
       6.468016541512e-02       4.691438574207e+03 
       6.789235148541e-02       4.518066579069e+03 
       7.103149600602e-02       4.344400468168e+03 
       7.413443298868e-02       4.167418438902e+03 
       7.722744396114e-02       3.986671320069e+03 
       8.033033828020e-02       3.803307746574e+03 
       8.345875273095e-02       3.619600537096e+03 
       8.662552951580e-02       3.438560656544e+03 
       8.984158372578e-02       3.263438756663e+03 
       9.311647188280e-02       3.097543455461e+03 
       9.645877715584e-02       2.943619936119e+03 
       9.987637763371e-02       2.803655996509e+03 
       1.033766374161e-01       2.678542153505e+03 
       1.069665452223e-01       2.567850316712e+03 
       1.106528163589e-01       2.470136979712e+03 
       1.144419685101e-01       2.382452597753e+03 
       1.183403784483e-01       2.301258414335e+03 
       1.223543246196e-01       2.222439988532e+03 
       1.264900191555e-01       2.141952080779e+03 
       1.307536319449e-01       2.056746684027e+03 
       1.351513087824e-01       1.965186694473e+03 
       1.396891852053e-01       1.867606602595e+03 
       1.443733973562e-01       1.766209809839e+03 
       1.492100910343e-01       1.664823158942e+03 
       1.542054299810e-01       1.567769476086e+03 
       1.593656043717e-01       1.478879828721e+03 
       1.646968404445e-01       1.400585841838e+03 
       1.702054121610e-01       1.333185225250e+03 
       1.758976557841e-01       1.274703807689e+03 
       1.817799882384e-01       1.221385810837e+03 
       1.878589301158e-01       1.168962445267e+03 
       1.941411341828e-01       1.114140633663e+03 
       2.006334202529e-01       1.055200592417e+03 
       2.073428173013e-01       9.932706196388e+02 
       2.142766137409e-01       9.317819209953e+02 
       2.214424168379e-01       8.746703504977e+02 
       2.288482223594e-01       8.242362590884e+02 
       2.365024957002e-01       7.804331624513e+02 
       2.444142659752e-01       7.412960786385e+02 
       2.525932348877e-01       7.038836850748e+02 
       2.610499026366e-01       6.656422013509e+02 
       2.697957137219e-01       6.260626049740e+02 
       2.788432263149e-01       5.868219265427e+02 
       2.882063099165e-01       5.501438973959e+02 
       2.979003774297e-01       5.174266075526e+02 
       3.079426596329e-01       4.881418866806e+02 
       3.183525325182e-01       4.603173676581e+02 
       3.291519112945e-01       4.326239001249e+02 
       3.403657293886e-01       4.051031893191e+02 
       3.520225270136e-01       3.788983754815e+02 
       3.641551825677e-01       3.549133096151e+02 
       3.768018324368e-01       3.327540267227e+02 
       3.900070424669e-01       3.114837807411e+02 
       4.038233202677e-01       2.906418502372e+02 
       4.183130961196e-01       2.707609226947e+02 
       4.335513590139e-01       2.521568276232e+02 
       4.496292258393e-01       2.345550324822e+02 
       4.666588677287e-01       2.176038650381e+02 
       4.847804571505e-01       2.012852988789e+02 
       5.041722047657e-01       1.857702147828e+02 
       5.250652654855e-01       1.709184643685e+02 
       5.477665877311e-01       1.565191086317e+02 
       5.726952463007e-01       1.426359304257e+02 
       6.004427420096e-01       1.291308183224e+02 
       6.318782423615e-01       1.158900693315e+02 
       6.683434872367e-01       1.028104413359e+02 
       7.120397157908e-01       8.970791676507e+01 
       7.668582234476e-01       7.635977821030e+01 
       8.403012902245e-01       6.246991902044e+01 
       9.479738475813e-01       4.778014122434e+01 
       1.120611078906e+00       3.274228666624e+01 
       1.389370822189e+00       1.995667306516e+01 
       1.747704192966e+00       1.164093203287e+01 
       2.200209604976e+00       6.710409547712e+00 
       2.769899732331e+00       3.833722484445e+00 
       3.487097161137e+00       2.172572278751e+00 
       4.389995229550e+00       1.222231323640e+00 
       5.526676552136e+00       6.830373436080e-01 
       6.957673554251e+00       3.794108495550e-01 
       8.759192044415e+00       2.095874847833e-01 
       1.102716945150e+01       1.151888852550e-01 
