# Matter power spectrum P(k) at redshift z=2
# for k=9.92049e-06 to 12.5021 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.920491951119e-06       1.566013007549e+01 
       1.248915941476e-05       1.940370767001e+01 
       1.572292015919e-05       2.404217594536e+01 
       1.979398373602e-05       2.978942893501e+01 
       2.491914912592e-05       3.691048139238e+01 
       3.137135007490e-05       4.573363832680e+01 
       3.949418981159e-05       5.666560145190e+01 
       4.972023917203e-05       7.021010040231e+01 
       6.259407257415e-05       8.699091463769e+01 
       7.880126859129e-05       1.077802112054e+02 
       9.920491951119e-05       1.335333232564e+02 
       1.248915941476e-04       1.654311726069e+02 
       1.572292015919e-04       2.049315494614e+02 
       1.979398373602e-04       2.538301758377e+02 
       2.491914912592e-04       3.143316525295e+02 
       3.137135007490e-04       3.891285895504e+02 
       3.949418981159e-04       4.814837594458e+02 
       4.972023917203e-04       5.953044933832e+02 
       6.259407257415e-04       7.351910905654e+02 
       7.880126859129e-04       9.064346330340e+02 
       9.920491951119e-04       1.114938833402e+03 
       1.248915941476e-03       1.367037639974e+03 
       1.572292015919e-03       1.669128431810e+03 
       1.979398373602e-03       2.026921569762e+03 
       2.491914912592e-03       2.444166324467e+03 
       3.137135007490e-03       2.921051434481e+03 
       3.949418981159e-03       3.452033282362e+03 
       4.972023917203e-03       4.023236575285e+03 
       6.259407257415e-03       4.609712770623e+03 
       7.880126859129e-03       5.173132376534e+03 
       9.920491951119e-03       5.659615711732e+03 
       1.248915941476e-02       6.001643566671e+03 
       1.572292015911e-02       6.123157638717e+03 
       1.979398333880e-02       5.957901637191e+03 
       2.491891058978e-02       5.484916551978e+03 
       3.134413178059e-02       4.779548336073e+03 
       3.873525888403e-02       4.070466415588e+03 
       4.467426027707e-02       3.636495062612e+03 
       4.904328339981e-02       3.380923409784e+03 
       5.269339428091e-02       3.194449499374e+03 
       5.597500172807e-02       3.038898722781e+03 
       5.904802527255e-02       2.898274722981e+03 
       6.199864491801e-02       2.764949467961e+03 
       6.487920542043e-02       2.635130376969e+03 
       6.772442633765e-02       2.507290619732e+03 
       7.055896676942e-02       2.381284405840e+03 
       7.340134232675e-02       2.257818165523e+03 
       7.626612110002e-02       2.138108337049e+03 
       7.916523405688e-02       2.023620477461e+03 
       8.210879717008e-02       1.915768455866e+03 
       8.510564874156e-02       1.815724555705e+03 
       8.816371262853e-02       1.724244666626e+03 
       9.129025072137e-02       1.641559147256e+03 
       9.449204250531e-02       1.567277307118e+03 
       9.777551514583e-02       1.500405300480e+03 
       1.011468390975e-01       1.439400227490e+03 
       1.046119991208e-01       1.382388292742e+03 
       1.081768474008e-01       1.327329005892e+03 
       1.118471434281e-01       1.272350407908e+03 
       1.156285839779e-01       1.216016477089e+03 
       1.195268256504e-01       1.157645388972e+03 
       1.235475018595e-01       1.097406614965e+03 
       1.276962357671e-01       1.036346101099e+03 
       1.319786504060e-01       9.761369837606e+02 
       1.364003770660e-01       9.186713125341e+02 
       1.409670629079e-01       8.655985134983e+02 
       1.456843787022e-01       8.178938430475e+02 
       1.505580275439e-01       7.755622094651e+02 
       1.555937553702e-01       7.377207637578e+02 
       1.607973640888e-01       7.027819157858e+02 
       1.661747281137e-01       6.689197105777e+02 
       1.717318150982e-01       6.347254437704e+02 
       1.774747116501e-01       5.996187175627e+02 
       1.834096548196e-01       5.639811806868e+02 
       1.895430701630e-01       5.291552883469e+02 
       1.958816172196e-01       4.964826346978e+02 
       2.024322432938e-01       4.669082788524e+02 
       2.092022465339e-01       4.404708229137e+02 
       2.161993494374e-01       4.162212866110e+02 
       2.234317841258e-01       3.930164566503e+02 
       2.309083910227e-01       3.702386640001e+02 
       2.386387329713e-01       3.477779511942e+02 
       2.466332273660e-01       3.259179815054e+02 
       2.549032995947e-01       3.053505067233e+02 
       2.634615620355e-01       2.864912792097e+02 
       2.723220241135e-01       2.691008833841e+02 
       2.815003405885e-01       2.527187730630e+02 
       2.910141074675e-01       2.369108065125e+02 
       3.008832179226e-01       2.215974798165e+02 
       3.111302946539e-01       2.071191635380e+02 
       3.217812207101e-01       1.935830574622e+02 
       3.328657985488e-01       1.809430129655e+02 
       3.444185780950e-01       1.689521430180e+02 
       3.564799103273e-01       1.574618344075e+02 
       3.690973059587e-01       1.465483404114e+02 
       3.823272130828e-01       1.362823819506e+02 
       3.962373797817e-01       1.265670364196e+02 
       4.109100486893e-01       1.173072007672e+02 
       4.264463595279e-01       1.084938312308e+02 
       4.429725468753e-01       1.001217193660e+02 
       4.606488770332e-01       9.213642536123e+01 
       4.796828909892e-01       8.449446920452e+01 
       5.003496524044e-01       7.716203047331e+01 
       5.230238484135e-01       7.010728879537e+01 
       5.482328799396e-01       6.327495191440e+01 
       5.767491396876e-01       5.661764008365e+01 
       6.097600847498e-01       5.007174782331e+01 
       6.492039731923e-01       4.355433746713e+01 
       6.984861689960e-01       3.696557193518e+01 
       7.641279388617e-01       3.016751352887e+01 
       8.596416305446e-01       2.303882211719e+01 
       1.012060579409e+00       1.577305320747e+01 
       1.251562222870e+00       9.551527374889e+00 
       1.573944285228e+00       5.504430524643e+00 
       1.981452187102e+00       3.134833285281e+00 
       2.494500432659e+00       1.770310797603e+00 
       3.140389984374e+00       9.921651037795e-01 
       3.953516754273e+00       5.522254804418e-01 
       4.977182707908e+00       3.054415406993e-01 
       6.265901790128e+00       1.679761914451e-01 
       7.888302991398e+00       9.189560004130e-02 
       9.930785091803e+00       5.003207309064e-02 
       1.250211771114e+01       2.711982642782e-02 
