# Matter power spectrum P(k) at redshift z=2.5
# for k=8.53764e-06 to 10.7592 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.537636259121e-06       1.171239446338e+01 
       1.074824724326e-05       1.467759928080e+01 
       1.353124158679e-05       1.839348314769e+01 
       1.703482388674e-05       2.305007259289e+01 
       2.144557267645e-05       2.888548353686e+01 
       2.699837641286e-05       3.619807036786e+01 
       3.398894214334e-05       4.536163856647e+01 
       4.278954298425e-05       5.684445950842e+01 
       5.386884302193e-05       7.123301880712e+01 
       6.781685538426e-05       8.926161847186e+01 
       8.537636259121e-05       1.118491397280e+02 
       1.074824724326e-04       1.401444815105e+02 
       1.353124158679e-04       1.755822496444e+02 
       1.703482388674e-04       2.199501003669e+02 
       2.144557267645e-04       2.754684305032e+02 
       2.699837641286e-04       3.448813407223e+02 
       3.398894214334e-04       4.315542467705e+02 
       4.278954298425e-04       5.395674099670e+02 
       5.386884302193e-04       6.737860475855e+02 
       6.781685538426e-04       8.398794035307e+02 
       8.537636259121e-04       1.044259177893e+03 
       1.074824724326e-03       1.293891171269e+03 
       1.353124158679e-03       1.595953069304e+03 
       1.703482388674e-03       1.957096014566e+03 
       2.144557267645e-03       2.382015682982e+03 
       2.699837641286e-03       2.871640700985e+03 
       3.398894214334e-03       3.420726975039e+03 
       4.278954298425e-03       4.014597207218e+03 
       5.386884302193e-03       4.625506984252e+03 
       6.781685538426e-03       5.208893668374e+03 
       8.537636259121e-03       5.698896244230e+03 
       1.074824724326e-02       6.008601939911e+03 
       1.353124158676e-02       6.034848984527e+03 
       1.703482371591e-02       5.684938972374e+03 
       2.144545006090e-02       4.937336822261e+03 
       2.698219779528e-02       3.929948986786e+03 
       3.347333483750e-02       3.020769900173e+03 
       3.888222435619e-02       2.556933133990e+03 
       4.281681186569e-02       2.352020099073e+03 
       4.607165459401e-02       2.236695041057e+03 
       4.898259692697e-02       2.155961853075e+03 
       5.170016424829e-02       2.086858105793e+03 
       5.430436269392e-02       2.017712596917e+03 
       5.684330870060e-02       1.942241599317e+03 
       5.934867965342e-02       1.857445290277e+03 
       6.184284066083e-02       1.762706998501e+03 
       6.434250244211e-02       1.659268944340e+03 
       6.686075812759e-02       1.549775990447e+03 
       6.940829212089e-02       1.437843109533e+03 
       7.199413520938e-02       1.327546716379e+03 
       7.462615631551e-02       1.222947745082e+03 
       7.731139392924e-02       1.127639289266e+03 
       8.005628592155e-02       1.044370251662e+03 
       8.286683266004e-02       9.748132510686e+02 
       8.574871499134e-02       9.194530441691e+02 
       8.870738084925e-02       8.775400336815e+02 
       9.174810953078e-02       8.471478837509e+02 
       9.487605974811e-02       8.252588720696e+02 
       9.809630569672e-02       8.079758339388e+02 
       1.014138641669e-01       7.909018648588e+02 
       1.048337149280e-01       7.697795301481e+02 
       1.083608160841e-01       7.413025371054e+02 
       1.120001157475e-01       7.039312972053e+02 
       1.157565611406e-01       6.583649392753e+02 
       1.196351060834e-01       6.074949178882e+02 
       1.236407177233e-01       5.556832548987e+02 
       1.277783833003e-01       5.076383274126e+02 
       1.320531177007e-01       4.672304010440e+02 
       1.364699725273e-01       4.365288009519e+02 
       1.410340473992e-01       4.153800363718e+02 
       1.457505041824e-01       4.015448492080e+02 
       1.506245848468e-01       3.913684321316e+02 
       1.556616336404e-01       3.799162645406e+02 
       1.608671242755e-01       3.634353411583e+02 
       1.662466928318e-01       3.408196770158e+02 
       1.718061771095e-01       3.139860823293e+02 
       1.775516632117e-01       2.866789742379e+02 
       1.834895402172e-01       2.627735124953e+02 
       1.896265639257e-01       2.447494723583e+02 
       1.959699308342e-01       2.325615663107e+02 
       2.025273637555e-01       2.237281775751e+02 
       2.093072108294e-01       2.147376129264e+02 
       2.163185601430e-01       2.029743398576e+02 
       2.235713727877e-01       1.881686167687e+02 
       2.310766380007e-01       1.726380530599e+02 
       2.388465551103e-01       1.592520145204e+02 
       2.468947484370e-01       1.492343521468e+02 
       2.552365232015e-01       1.417023173523e+02 
       2.638891730435e-01       1.343774184024e+02 
       2.728723532228e-01       1.256957682751e+02 
       2.822085383256e-01       1.160624730857e+02 
       2.919235899177e-01       1.071348762137e+02 
       3.020474689222e-01       9.998308535831e+01 
       3.126151408878e-01       9.395302164458e+01 
       3.236677418451e-01       8.779626390461e+01 
       3.352541014734e-01       8.116800428315e+01 
       3.474327643080e-01       7.485455521518e+01 
       3.602747179618e-01       6.944690872452e+01 
       3.738671457582e-01       6.448722305276e+01 
       3.883186982010e-01       5.937770146912e+01 
       4.037670756364e-01       5.443048725520e+01 
       4.203902332308e-01       4.998788259877e+01 
       4.384234580408e-01       4.566414432216e+01 
       4.581863419055e-01       4.140383267149e+01 
       4.801271964975e-01       3.740113205036e+01 
       5.048998563830e-01       3.345511745394e+01 
       5.335043746417e-01       2.960391927226e+01 
       5.675628156938e-01       2.577537605145e+01 
       6.099031490468e-01       2.192379501381e+01 
       6.658946797249e-01       1.796229342807e+01 
       7.466004992324e-01       1.382010986557e+01 
       8.745093074955e-01       9.577122023918e+00 
       1.077558587139e+00       5.858054993480e+00 
       1.354531536402e+00       3.388884082989e+00 
       1.705217268006e+00       1.937220325745e+00 
       2.146741221098e+00       1.098955343012e+00 
       2.702587075722e+00       6.190996063689e-01 
       3.402355547213e+00       3.465905571526e-01 
       4.283311858346e+00       1.929182863752e-01 
       5.392370145111e+00       1.068149480033e-01 
       6.788591805480e+00       5.885441495659e-02 
       8.546330734217e+00       3.228429403377e-02 
       1.075919293890e+01       1.763535951063e-02 
