# Matter power spectrum P(k) at redshift z=2
# for k=9.14062e-06 to 11.5192 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.140620137430e-06       9.046258951639e+00 
       1.150735897057e-05       1.135058795042e+01 
       1.448690663068e-05       1.424188041383e+01 
       1.823793489566e-05       1.786963560704e+01 
       2.296019969879e-05       2.242142189176e+01 
       2.890517886068e-05       2.813254717459e+01 
       3.638946420016e-05       3.529819995110e+01 
       4.581162120316e-05       4.428863387754e+01 
       5.767341408815e-05       5.556815703096e+01 
       7.260652658050e-05       6.971884607508e+01 
       9.140620137430e-05       8.747004144620e+01 
       1.150735897057e-04       1.097348761113e+02 
       1.448690663069e-04       1.376551477638e+02 
       1.823793489566e-04       1.726557602300e+02 
       2.296019969879e-04       2.165094439009e+02 
       2.890517886068e-04       2.714111880014e+02 
       3.638946420016e-04       3.400592270306e+02 
       4.581162120316e-04       4.257349980285e+02 
       5.767341408815e-04       5.323684219434e+02 
       7.260652658050e-04       6.645692456899e+02 
       9.140620137430e-04       8.276033380928e+02 
       1.150735897057e-03       1.027274873837e+03 
       1.448690663069e-03       1.269670789111e+03 
       1.823793489566e-03       1.560596050229e+03 
       2.296019969879e-03       1.904481288302e+03 
       2.890517886068e-03       2.302972152142e+03 
       3.638946420016e-03       2.752974799346e+03 
       4.581162120316e-03       3.244002746197e+03 
       5.767341408815e-03       3.755086356011e+03 
       7.260652658050e-03       4.251471466473e+03 
       9.140620137430e-03       4.680799413622e+03 
       1.150735897057e-02       4.972292360345e+03 
       1.448690663066e-02       5.039998561580e+03 
       1.823793475230e-02       4.802856932629e+03 
       2.296009018615e-02       4.232513352058e+03 
       2.888997733133e-02       3.427055206058e+03 
       3.588226973615e-02       2.669833288549e+03 
       4.178613683479e-02       2.267389201126e+03 
       4.606624937947e-02       2.086645018414e+03 
       4.959440479392e-02       1.983542502351e+03 
       5.274387606424e-02       1.910770153853e+03 
       5.568092613376e-02       1.848647888075e+03 
       5.849349808030e-02       1.787190406150e+03 
       6.123429839389e-02       1.720975983987e+03 
       6.393793577409e-02       1.647359394444e+03 
       6.662879434152e-02       1.565714803880e+03 
       6.932506222320e-02       1.476913329831e+03 
       7.204096943496e-02       1.383099498697e+03 
       7.478811358419e-02       1.287136416169e+03 
       7.757628670107e-02       1.192382791843e+03 
       8.041401302248e-02       1.102203306237e+03 
       8.330891107488e-02       1.019615197087e+03 
       8.626794452589e-02       9.469767048426e+02 
       8.929760010802e-02       8.857642524637e+02 
       9.240401623990e-02       8.364654438818e+02 
       9.559307740409e-02       7.985134874139e+02 
       9.887048416801e-02       7.703635286528e+02 
       1.022418055211e-01       7.495069238440e+02 
       1.057125181558e-01       7.327006619965e+02 
       1.092880359940e-01       7.162581683971e+02 
       1.129737323859e-01       6.965958835874e+02 
       1.167749568317e-01       6.708960502168e+02 
       1.206970476853e-01       6.378200656558e+02 
       1.247453420491e-01       5.978648498446e+02 
       1.289251838938e-01       5.533646452629e+02 
       1.332419313318e-01       5.079468036571e+02 
       1.377009639010e-01       4.655797710588e+02 
       1.423076906737e-01       4.295900812712e+02 
       1.470675599746e-01       4.018165730565e+02 
       1.519860714802e-01       3.822269418925e+02 
       1.570687914541e-01       3.689421629486e+02 
       1.623213718703e-01       3.589592680474e+02 
       1.677495741694e-01       3.480698206404e+02 
       1.733592983968e-01       3.330359923642e+02 
       1.791566184834e-01       3.128265305040e+02 
       1.851478244564e-01       2.889859950689e+02 
       1.913394724226e-01       2.646644896633e+02 
       1.977384432454e-01       2.431753170946e+02 
       2.043520109724e-01       2.266880921801e+02 
       2.111879222555e-01       2.152582090528e+02 
       2.182544882752e-01       2.068195666484e+02 
       2.255606910431e-01       1.983730585811e+02 
       2.331163064561e-01       1.876364551875e+02 
       2.409320471266e-01       1.743031553423e+02 
       2.490197288904e-01       1.602928614032e+02 
       2.573924660417e-01       1.480838321793e+02 
       2.660649018722e-01       1.387886342588e+02 
       2.750534831219e-01       1.317001175518e+02 
       2.843767896780e-01       1.248784603300e+02 
       2.940559345580e-01       1.169301438100e+02 
       3.041150542866e-01       1.081548824095e+02 
       3.145819168365e-01       9.996106651695e+01 
       3.254886842576e-01       9.331200779815e+01 
       3.368728813911e-01       8.768144502383e+01 
       3.487786428647e-01       8.198592327229e+01 
       3.612583414612e-01       7.588890464646e+01 
       3.743747477669e-01       7.005881860589e+01 
       3.882039435377e-01       6.502124645863e+01 
       4.028393263646e-01       6.040479343401e+01 
       4.183972310452e-01       5.567789311916e+01 
       4.350250088251e-01       5.108537619552e+01 
       4.529129548369e-01       4.694233412793e+01 
       4.723124663706e-01       4.292164644932e+01 
       4.935646870922e-01       3.895700141374e+01 
       5.171476041236e-01       3.522230822847e+01 
       5.437573464382e-01       3.154509894538e+01 
       5.744568083335e-01       2.794899094519e+01 
       6.109662829836e-01       2.437427897662e+01 
       6.562771493398e-01       2.077473896615e+01 
       7.160522441153e-01       1.706928465290e+01 
       8.019349863185e-01       1.318973296865e+01 
       9.377019733914e-01       9.198811427260e+00 
       1.153888466121e+00       5.661246759515e+00 
       1.450217625282e+00       3.286724737145e+00 
       1.825669218242e+00       1.884460046583e+00 
       2.298381197949e+00       1.072031162223e+00 
       2.893490495995e+00       6.055480055070e-01 
       3.642688714193e+00       3.398650734997e-01 
       4.585873389554e+00       1.896321605040e-01 
       5.773272545380e+00       1.052400024950e-01 
       7.268119516593e+00       5.811602248162e-02 
       9.150020355396e+00       3.194799503147e-02 
       1.151919314384e+01       1.748788974285e-02 
