# Matter power spectrum P(k) at redshift z=1.5
# for k=1.17931e-05 to 11.8097 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.179307765655e-05       6.052649940763e+00 
       1.484660514510e-05       7.572429291363e+00 
       1.869076849604e-05       9.473811718804e+00 
       2.353028342562e-05       1.185261040924e+01 
       2.962287175124e-05       1.482869022227e+01 
       3.729298601795e-05       1.855200483953e+01 
       4.694908777968e-05       2.321014166723e+01 
       5.910539966640e-05       2.903774870071e+01 
       7.440928961428e-05       3.632831509872e+01 
       9.367574556897e-05       4.544886868764e+01 
       1.179307765655e-04       5.685829027290e+01 
       1.484660514510e-04       7.113007719022e+01 
       1.869076849604e-04       8.898053760322e+01 
       2.353028342562e-04       1.113035004219e+02 
       2.962287175124e-04       1.392126610765e+02 
       3.729298601795e-04       1.740925144188e+02 
       4.694908777968e-04       2.176583072460e+02 
       5.910539966640e-04       2.720243740410e+02 
       7.440928961428e-04       3.397785240431e+02 
       9.367574556897e-04       4.240580594230e+02 
       1.179307765655e-03       5.286206691409e+02 
       1.484660514510e-03       6.578977021776e+02 
       1.869076849604e-03       8.169605642772e+02 
       2.353028342562e-03       1.011478733042e+03 
       2.962287175124e-03       1.247377913161e+03 
       3.729298601795e-03       1.530284649086e+03 
       4.694908777968e-03       1.864595304957e+03 
       5.910539966640e-03       2.251983271307e+03 
       7.440928961428e-03       2.689189039856e+03 
       9.367574556897e-03       3.165040680804e+03 
       1.179307765655e-02       3.656484818323e+03 
       1.484660514510e-02       4.124928160613e+03 
       1.869076849056e-02       4.514424554505e+03 
       2.353027386541e-02       4.757749526932e+03 
       2.962026931960e-02       4.798786408077e+03 
       3.713789429712e-02       4.637050482198e+03 
       4.468203409551e-02       4.401635109823e+03 
       5.012556575023e-02       4.233356003260e+03 
       5.438859473311e-02       4.107845911012e+03 
       5.809171711799e-02       4.001429809453e+03 
       6.149209696368e-02       3.903381884815e+03 
       6.471703882721e-02       3.808199443345e+03 
       6.783932152184e-02       3.712778995423e+03 
       7.090508688689e-02       3.615411485999e+03 
       7.394596294765e-02       3.515342471221e+03 
       7.698501547067e-02       3.412530574087e+03 
       8.003995051605e-02       3.307540302697e+03 
       8.312496458577e-02       3.201332171011e+03 
       8.625187544959e-02       3.095167952970e+03 
       8.943084558276e-02       2.990471295261e+03 
       9.267086263900e-02       2.888720337125e+03 
       9.598006858581e-02       2.791174672279e+03 
       9.936599100166e-02       2.698759117403e+03 
       1.028357090417e-01       2.611991951241e+03 
       1.063959745185e-01       2.530788781675e+03 
       1.100533013607e-01       2.454555266235e+03 
       1.138140323005e-01       2.382093821782e+03 
       1.176843888563e-01       2.311866691175e+03 
       1.216705088900e-01       2.242101775104e+03 
       1.257784748416e-01       2.171135137422e+03 
       1.300143349695e-01       2.097712551996e+03 
       1.343841194104e-01       2.021296667018e+03 
       1.388938525231e-01       1.942215841265e+03 
       1.435495627602e-01       1.861711906803e+03 
       1.483572911573e-01       1.781616860802e+03 
       1.533230994364e-01       1.704060993352e+03 
       1.584530786607e-01       1.630876827449e+03 
       1.637533593388e-01       1.563124952390e+03 
       1.692301238547e-01       1.500803006235e+03 
       1.748896220822e-01       1.442811303406e+03 
       1.807381910348e-01       1.387215171009e+03 
       1.867822793934e-01       1.331949139806e+03 
       1.930284777553e-01       1.275634356123e+03 
       1.994835554559e-01       1.217675841460e+03 
       2.061545048361e-01       1.158980701019e+03 
       2.130485938771e-01       1.101523839488e+03 
       2.201734281999e-01       1.047304970869e+03 
       2.275370235516e-01       9.973133536226e+02 
       2.351478900830e-01       9.511993974054e+02 
       2.430151299850e-01       9.077567477123e+02 
       2.511485504135e-01       8.653358645290e+02 
       2.595587941246e-01       8.228094957000e+02 
       2.682574909032e-01       7.802722981503e+02 
       2.772574337402e-01       7.388580602114e+02 
       2.865727848730e-01       6.997383470659e+02 
       2.962193183318e-01       6.634443825341e+02 
       3.062147076704e-01       6.293964526715e+02 
       3.165788702750e-01       5.964171844954e+02 
       3.273343833219e-01       5.639403889658e+02 
       3.385069914617e-01       5.322195401341e+02 
       3.501262332397e-01       5.019870383954e+02 
       3.622262229780e-01       4.735642619130e+02 
       3.748466386727e-01       4.465318739619e+02 
       3.880339864754e-01       4.203240899598e+02 
       4.018432418177e-01       3.948397130086e+02 
       4.163400115380e-01       3.704316683545e+02 
       4.316034293525e-01       3.471851633199e+02 
       4.477301038197e-01       3.248109250138e+02 
       4.648396101278e-01       3.031294215373e+02 
       4.830823027641e-01       2.821752727430e+02 
       5.026507158035e-01       2.619788516642e+02 
       5.237966878538e-01       2.423631137622e+02 
       5.468579603476e-01       2.232143437094e+02 
       5.723011250546e-01       2.045117467679e+02 
       6.007941953810e-01       1.860735474358e+02 
       6.333359799955e-01       1.677662881968e+02 
       6.715017363916e-01       1.493765715152e+02 
       7.179450269930e-01       1.306109415040e+02 
       7.775077283980e-01       1.110700575764e+02 
       8.598352510614e-01       9.023680250373e+01 
       9.851559070937e-01       6.779352271436e+01 
       1.188443793312e+00       4.528808877255e+01 
       1.487024216857e+00       2.761695615470e+01 
       1.871720934858e+00       1.640844138117e+01 
       2.356354516104e+00       9.631719542143e+00 
       2.966474576340e+00       5.594849344609e+00 
       3.734570227596e+00       3.219370551578e+00 
       4.701545361650e+00       1.836825097336e+00 
       5.918894930485e+00       1.039990650888e+00 
       7.451447237727e+00       5.847490000765e-01 
       9.380816282218e+00       3.267055055488e-01 
       1.180974800106e+01       1.814858890301e-01 
