# Matter power spectrum P(k) at redshift z=0.5
# for k=9.35415e-06 to 11.7913 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.354145868323e-06       3.420061014902e+01 
       1.177617193926e-05       4.295392786568e+01 
       1.482532210799e-05       5.394750703305e+01 
       1.866397473979e-05       6.775460843895e+01 
       2.349655208500e-05       8.509514113736e+01 
       2.958040650936e-05       1.068731146232e+02 
       3.723952544583e-05       1.342234368690e+02 
       4.688178490691e-05       1.685708296282e+02 
       5.902067036958e-05       2.117030623000e+02 
       7.430262174939e-05       2.658625228536e+02 
       9.354145868323e-05       3.338595680641e+02 
       1.177617193926e-04       4.192120652600e+02 
       1.482532210799e-04       5.263151300755e+02 
       1.866397473979e-04       6.606435607198e+02 
       2.349655208500e-04       8.289859007543e+02 
       2.958040650936e-04       1.039701639756e+03 
       3.723952544583e-04       1.302980348729e+03 
       4.688178490691e-04       1.631064557803e+03 
       5.902067036958e-04       2.038381920318e+03 
       7.430262174939e-04       2.541522029147e+03 
       9.354145868323e-04       3.158957734559e+03 
       1.177617193926e-03       3.910250503766e+03 
       1.482532210799e-03       4.814271028845e+03 
       1.866397473979e-03       5.886199295884e+03 
       2.349655208500e-03       7.133157908510e+03 
       2.958040650936e-03       8.548442856693e+03 
       3.723952544583e-03       1.010465248892e+04 
       4.688178490691e-03       1.174594095350e+04 
       5.902067036958e-03       1.338036394142e+04 
       7.430262174939e-03       1.487898534751e+04 
       9.354145868323e-03       1.606670895941e+04 
       1.177617193926e-02       1.673813407382e+04 
       1.482532210799e-02       1.667076161472e+04 
       1.866397471847e-02       1.568579111792e+04 
       2.349652556479e-02       1.376151605457e+04 
       2.957492930110e-02       1.119702333082e+04 
       3.698086866379e-02       8.715869931680e+03 
       4.392736321859e-02       7.230947692607e+03 
       4.889731300064e-02       6.554094875655e+03 
       5.287565176896e-02       6.152344600067e+03 
       5.637235456058e-02       5.850387665203e+03 
       5.960440223691e-02       5.584683002974e+03 
       6.268221324087e-02       5.326441701615e+03 
       6.567016552234e-02       5.062297633382e+03 
       6.860967093457e-02       4.788048038117e+03 
       7.152943796887e-02       4.504199899859e+03 
       7.445059708215e-02       4.215463694817e+03 
       7.738949508998e-02       3.927994949214e+03 
       8.035932626452e-02       3.649516205457e+03 
       8.337113758084e-02       3.387001227870e+03 
       8.643447619022e-02       3.147270398860e+03 
       8.955782185290e-02       2.934735956163e+03 
       9.274888453769e-02       2.752123497993e+03 
       9.601481435365e-02       2.599629825525e+03 
       9.936235264712e-02       2.475013459545e+03 
       1.027979424981e-01       2.373794013237e+03 
       1.063278105015e-01       2.289467747309e+03 
       1.099580278005e-01       2.214532241375e+03 
       1.136945558605e-01       2.140830506011e+03 
       1.175432808684e-01       2.061058931482e+03 
       1.215100395951e-01       1.969824023467e+03 
       1.256006388585e-01       1.865239599956e+03 
       1.298208702638e-01       1.748891987044e+03 
       1.341765215876e-01       1.626126057463e+03 
       1.386733859691e-01       1.504414288494e+03 
       1.433172699392e-01       1.391405551129e+03 
       1.481140012328e-01       1.293273310625e+03 
       1.530694372774e-01       1.212890317569e+03 
       1.581894752158e-01       1.149557897257e+03 
       1.634800643022e-01       1.099038765343e+03 
       1.689472214954e-01       1.054753849622e+03 
       1.745970510646e-01       1.009652863864e+03 
       1.804357690159e-01       9.584993157836e+02 
       1.864697331529e-01       8.998326311121e+02 
       1.927054795882e-01       8.365490962411e+02 
       1.991497665543e-01       7.740809994373e+02 
       2.058096264063e-01       7.181520080013e+02 
       2.126924267918e-01       6.717109325633e+02 
       2.198059420921e-01       6.336738931346e+02 
       2.271584364235e-01       6.006001655970e+02 
       2.347587597546e-01       5.687348925810e+02 
       2.426164590651e-01       5.351252455784e+02 
       2.507419069648e-01       4.992895077100e+02 
       2.591464508602e-01       4.637466323696e+02 
       2.678425866338e-01       4.315030931457e+02 
       2.768441619669e-01       4.036585338004e+02 
       2.861666159785e-01       3.794143900990e+02 
       2.958272639001e-01       3.563797311235e+02 
       3.058456382550e-01       3.330363578419e+02 
       3.162439017196e-01       3.099232784641e+02 
       3.270473519253e-01       2.881313728681e+02 
       3.382850454967e-01       2.686176017882e+02 
       3.499905785110e-01       2.507973512971e+02 
       3.622030746825e-01       2.336677147778e+02 
       3.749684530654e-01       2.169068324086e+02 
       3.883410773520e-01       2.011323588601e+02 
       4.023859344947e-01       1.865124203776e+02 
       4.171815607020e-01       1.727584000896e+02 
       4.328240437893e-01       1.595690720805e+02 
       4.494326105373e-01       1.470369550132e+02 
       4.671576073874e-01       1.351810757591e+02 
       4.861921993867e-01       1.239283496612e+02 
       5.067900363921e-01       1.131136071645e+02 
       5.292928595555e-01       1.027872230837e+02 
       5.541753945483e-01       9.284386973055e+01 
       5.821218468514e-01       8.320501368514e+01 
       6.141636209317e-01       7.380205945853e+01 
       6.519438590062e-01       6.450877063358e+01 
       6.982649992243e-01       5.521249819595e+01 
       7.583155824141e-01       4.573227106472e+01 
       8.425726983655e-01       3.588062611145e+01 
       9.729053652045e-01       2.566979671599e+01 
       1.183700450145e+00       1.616159348426e+01 
       1.484565903366e+00       9.395059954489e+00 
       1.868800082594e+00       5.369306440775e+00 
       2.352679002150e+00       3.045516698796e+00 
       2.961847380785e+00       1.715801951183e+00 
       3.728744933526e+00       9.607781274748e-01 
       4.694211750915e+00       5.349808736795e-01 
       5.909662461569e+00       2.963526766738e-01 
       7.439824247996e+00       1.634017128973e-01 
       9.366183805084e+00       8.969634115245e-02 
       1.179132680376e+01       4.904090805493e-02 
