# Matter power spectrum P(k) at redshift z=1.5
# for k=1.16504e-05 to 11.6644 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.165038569806e-05       5.145619253968e+00 
       1.466696661249e-05       6.457245588775e+00 
       1.846461698240e-05       8.103203514492e+00 
       2.324557553819e-05       1.016870979998e+01 
       2.926444575680e-05       1.276069831091e+01 
       3.684175442531e-05       1.601335034498e+01 
       4.638102086111e-05       2.009503024157e+01 
       5.839024578700e-05       2.521697820638e+01 
       7.350896422216e-05       3.164420149067e+01 
       9.254230305395e-05       3.970909937382e+01 
       1.165038569806e-04       4.982848740842e+01 
       1.466696661249e-04       6.252480715505e+01 
       1.846461698240e-04       7.845244411834e+01 
       2.324557553819e-04       9.843017110788e+01 
       2.926444575680e-04       1.234807363345e+02 
       3.684175442531e-04       1.548784102799e+02 
       4.638102086111e-04       1.942047181878e+02 
       5.839024578700e-04       2.434114261227e+02 
       7.350896422216e-04       3.048880475841e+02 
       9.254230305395e-04       3.815290158422e+02 
       1.165038569806e-03       4.767934889399e+02 
       1.466696661249e-03       5.947064907161e+02 
       1.846461698240e-03       7.399193135908e+02 
       2.324557553819e-03       9.175219291102e+02 
       2.926444575680e-03       1.132706267699e+03 
       3.684175442531e-03       1.390196005235e+03 
       4.638102086111e-03       1.693285666170e+03 
       5.839024578700e-03       2.042323458204e+03 
       7.350896422216e-03       2.432492076043e+03 
       9.254230305395e-03       2.850856768455e+03 
       1.165038569806e-02       3.272239556197e+03 
       1.466696661249e-02       3.655712084734e+03 
       1.846461698194e-02       3.942452710052e+03 
       2.324557407327e-02       4.062611254776e+03 
       2.926379240489e-02       3.960902080837e+03 
       3.678326659810e-02       3.647661965391e+03 
       4.508767139954e-02       3.276031317455e+03 
       5.141621467079e-02       3.044852050274e+03 
       5.617655835055e-02       2.905126887556e+03 
       6.021610275132e-02       2.803623571164e+03 
       6.387828288433e-02       2.719381291617e+03 
       6.732471393311e-02       2.642346265669e+03 
       7.064448535575e-02       2.566899861399e+03 
       7.389260022095e-02       2.489749152548e+03 
       7.710599750753e-02       2.409097153690e+03 
       8.031117480993e-02       2.324255153139e+03 
       8.352819333046e-02       2.235435018056e+03 
       8.677294880114e-02       2.143557826753e+03 
       9.005853890259e-02       2.050161233174e+03 
       9.339612747796e-02       1.957110219715e+03 
       9.679551277767e-02       1.866495965041e+03 
       1.002655135064e-01       1.780336854975e+03 
       1.038142382691e-01       1.700370022598e+03 
       1.074492778427e-01       1.627881586555e+03 
       1.111778448399e-01       1.563463209090e+03 
       1.150068765644e-01       1.506993161526e+03 
       1.189431115156e-01       1.457559116679e+03 
       1.229931466609e-01       1.413495447509e+03 
       1.271634804493e-01       1.372484914292e+03 
       1.314605451466e-01       1.331953637905e+03 
       1.358907311519e-01       1.289411843061e+03 
       1.404604053405e-01       1.242904433784e+03 
       1.451759250727e-01       1.191506193112e+03 
       1.500436492353e-01       1.135552819625e+03 
       1.550699475067e-01       1.076678734453e+03 
       1.602612089214e-01       1.017503818680e+03 
       1.656238507362e-01       9.610093341391e+02 
       1.711643285582e-01       9.098989870957e+02 
       1.768891486619e-01       8.656841370761e+02 
       1.828048834085e-01       8.284502450313e+02 
       1.889181906663e-01       7.966903845850e+02 
       1.952358381228e-01       7.678140398754e+02 
       2.017647333789e-01       7.384099936552e+02 
       2.085119607170e-01       7.059529248294e+02 
       2.154848254593e-01       6.697598652247e+02 
       2.226909068685e-01       6.312458373355e+02 
       2.301381206165e-01       5.930604115687e+02 
       2.378347919624e-01       5.580819146499e+02 
       2.457897409526e-01       5.281457440529e+02 
       2.540123812085e-01       5.031076033536e+02 
       2.625128342141e-01       4.809439730396e+02 
       2.713020614960e-01       4.589383833771e+02 
       2.803920177259e-01       4.351416022798e+02 
       2.897958286286e-01       4.095208471881e+02 
       2.995279987066e-01       3.840111845540e+02 
       3.096046552787e-01       3.608921044580e+02 
       3.200438373088e-01       3.410805397001e+02 
       3.308658401385e-01       3.236410360172e+02 
       3.420936307852e-01       3.065612136451e+02 
       3.537533532996e-01       2.886354260973e+02 
       3.658749503310e-01       2.703712539295e+02 
       3.784929363344e-01       2.532868903250e+02 
       3.916473710226e-01       2.381873501713e+02 
       4.053851006215e-01       2.243263471417e+02 
       4.197613622752e-01       2.104973187433e+02 
       4.348418884507e-01       1.965419067350e+02 
       4.507057114804e-01       1.832989394099e+02 
       4.674489671210e-01       1.712121260583e+02 
       4.851901539651e-01       1.596633726293e+02 
       5.040775654157e-01       1.481374174489e+02 
       5.243000520262e-01       1.370594718203e+02 
       5.461030474628e-01       1.266536224875e+02 
       5.698132097593e-01       1.164297222997e+02 
       5.958777434282e-01       1.064224482319e+02 
       6.249299332025e-01       9.675286993258e+01 
       6.579040840025e-01       8.713714906944e+01 
       6.962496271209e-01       7.761236515104e+01 
       7.423590217447e-01       6.796980051917e+01 
       8.004928779962e-01       5.806791840274e+01 
       8.789308882894e-01       4.765368426419e+01 
       9.949598342887e-01       3.652147280869e+01 
       1.181871996767e+00       2.506706606750e+01 
       1.469309802106e+00       1.541070476308e+01 
       1.848690836212e+00       9.116957253300e+00 
       2.327351041691e+00       5.328918565227e+00 
       2.929961340510e+00       3.084613527072e+00 
       3.688602787135e+00       1.770016570905e+00 
       4.643675782739e+00       1.007658376600e+00 
       5.846041447023e+00       5.695741764564e-01 
       7.359730136059e+00       3.198500269505e-01 
       9.265351292232e+00       1.785570590843e-01 
       1.166438619099e+01       9.913637874613e-02 
