# Matter power spectrum P(k) at redshift z=2
# for k=1.11189e-05 to 11.1307 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.111887212663e-05       4.524204682024e+00 
       1.399783067071e-05       5.668808714947e+00 
       1.762222474135e-05       7.102988378955e+00 
       2.218506653923e-05       8.899999664100e+00 
       2.792934402858e-05       1.115162660925e+01 
       3.516096093232e-05       1.397286359404e+01 
       4.426502722081e-05       1.750777591710e+01 
       5.572636762203e-05       2.193683364897e+01 
       7.015534030636e-05       2.748607925180e+01 
       8.832034068474e-05       3.443857163854e+01 
       1.111887212663e-04       4.314864549751e+01 
       1.399783067071e-04       5.405960925061e+01 
       1.762222474135e-04       6.772560569312e+01 
       2.218506653923e-04       8.483837156053e+01 
       2.792934402858e-04       1.062595589945e+02 
       3.516096093232e-04       1.330589360279e+02 
       4.426502722081e-04       1.665579988119e+02 
       5.572636762203e-04       2.083770641917e+02 
       7.015534030636e-04       2.604816824114e+02 
       8.832034068474e-04       3.252216663146e+02 
       1.111887212663e-03       4.053541757836e+02 
       1.399783067071e-03       5.040341165337e+02 
       1.762222474135e-03       6.247458441438e+02 
       2.218506653923e-03       7.711612552423e+02 
       2.792934402858e-03       9.467159912157e+02 
       3.516096093232e-03       1.154035597769e+03 
       4.426502722081e-03       1.394051783871e+03 
       5.572636762203e-03       1.664704309015e+03 
       7.015534030636e-03       1.959198527751e+03 
       8.832034068474e-03       2.263927242612e+03 
       1.111887212663e-02       2.555695247588e+03 
       1.399783067071e-02       2.800121423917e+03 
       1.762222474121e-02       2.951437847229e+03 
       2.218506596965e-02       2.959871444063e+03 
       2.792902309565e-02       2.793069490767e+03 
       3.512619280346e-02       2.474507497829e+03 
       4.334161103321e-02       2.132072519805e+03 
       4.986237291387e-02       1.928650298470e+03 
       5.468083496602e-02       1.815943497175e+03 
       5.872027343790e-02       1.738743371958e+03 
       6.235855222202e-02       1.676914494852e+03 
       6.576925039987e-02       1.621401065098e+03 
       6.904636755870e-02       1.567412517151e+03 
       7.224719904745e-02       1.512268742325e+03 
       7.540984949714e-02       1.454651559252e+03 
       7.856143981548e-02       1.394098016752e+03 
       8.172237004447e-02       1.330937467452e+03 
       8.490871505931e-02       1.266010383517e+03 
       8.813365691771e-02       1.200598038496e+03 
       9.140838490803e-02       1.136193976933e+03 
       9.474268455846e-02       1.074373686292e+03 
       9.814533622574e-02       1.016586198744e+03 
       1.016243923971e-01       9.640102214465e+02 
       1.051873750483e-01       9.174166333439e+02 
       1.088414187028e-01       8.770684209340e+02 
       1.125933756221e-01       8.426514809278e+02 
       1.164498939620e-01       8.133100799694e+02 
       1.204174762436e-01       7.876719879020e+02 
       1.245025232549e-01       7.639818432701e+02 
       1.287113670528e-01       7.403343225433e+02 
       1.330502957781e-01       7.149644920801e+02 
       1.375255723604e-01       6.866111983272e+02 
       1.421434487683e-01       6.547734523128e+02 
       1.469101771783e-01       6.199119318726e+02 
       1.518320192513e-01       5.833671005578e+02 
       1.569152545866e-01       5.470715439780e+02 
       1.621661893485e-01       5.130953686898e+02 
       1.675911660105e-01       4.831222792852e+02 
       1.731965751356e-01       4.579935744436e+02 
       1.789888700905e-01       4.374953579756e+02 
       1.849745855791e-01       4.203784433495e+02 
       1.911603608729e-01       4.047921033666e+02 
       1.975529686121e-01       3.885792671328e+02 
       2.041593500552e-01       3.701360120003e+02 
       2.109866576724e-01       3.492287026491e+02 
       2.180423060132e-01       3.270183777511e+02 
       2.253340318475e-01       3.053724007473e+02 
       2.328699646805e-01       2.860203782284e+02 
       2.406587089110e-01       2.698743932690e+02 
       2.487094391315e-01       2.566777705643e+02 
       2.570320104017e-01       2.450217691973e+02 
       2.656370857770e-01       2.332030891112e+02 
       2.745362839804e-01       2.202201832281e+02 
       2.837423509120e-01       2.062423432834e+02 
       2.932693597608e-01       1.924986094245e+02 
       3.031329458935e-01       1.803196994820e+02 
       3.133505845699e-01       1.700542023995e+02 
       3.239419220285e-01       1.610060689396e+02 
       3.349291738430e-01       1.520525946588e+02 
       3.463376090128e-01       1.426042874593e+02 
       3.581961445164e-01       1.330922233219e+02 
       3.705380838005e-01       1.243218632329e+02 
       3.834020450297e-01       1.166384797832e+02 
       3.968331426887e-01       1.095403755725e+02 
       4.108845120900e-01       1.024484269402e+02 
       4.256193050311e-01       9.535487318971e+01 
       4.411133436727e-01       8.870606122877e+01 
       4.574587112059e-01       8.263120070449e+01 
       4.747687037489e-01       7.682442512237e+01 
       4.931848069842e-01       7.107971219273e+01 
       5.128867651019e-01       6.559499385453e+01 
       5.341075165328e-01       6.044626478126e+01 
       5.571560569739e-01       5.541211976299e+01 
       5.824537355759e-01       5.052310588249e+01 
       6.105943800035e-01       4.581113783136e+01 
       6.424489990188e-01       4.116067102856e+01 
       6.793591835549e-01       3.657781988651e+01 
       7.235198812262e-01       3.197687666571e+01 
       7.787983466681e-01       2.729086419160e+01 
       8.526234142375e-01       2.241045695693e+01 
       9.604162767357e-01       1.724044461005e+01 
       1.132818899165e+00       1.191418125633e+01 
       1.402600102979e+00       7.318055806761e+00 
       1.764112105652e+00       4.291195521225e+00 
       2.220860999767e+00       2.486045805314e+00 
       2.795898280302e+00       1.427383308295e+00 
       3.519827393839e+00       8.129362576039e-01 
       4.431200151233e+00       4.596079245579e-01 
       5.578550475133e+00       2.581222695424e-01 
       7.022978954122e+00       1.440879445557e-01 
       8.841406671840e+00       7.998621934661e-02 
       1.113067153519e+01       4.417694154464e-02 
