# Matter power spectrum P(k) at redshift z=1.5
# for k=9.14692e-06 to 11.527 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.146917514604e-06       2.720906446081e+01 
       1.151528689872e-05       3.371809609293e+01 
       1.449688730090e-05       4.178420049091e+01 
       1.825049981502e-05       5.177981992865e+01 
       2.297601799507e-05       6.416646781983e+01 
       2.892509291583e-05       7.951595950880e+01 
       3.641453451025e-05       9.853674226729e+01 
       4.584318285361e-05       1.221064338770e+02 
       5.771314785194e-05       1.513119554384e+02 
       7.265654842544e-05       1.874990217529e+02 
       9.146917514604e-05       2.323328573597e+02 
       1.151528689872e-04       2.878723315194e+02 
       1.449688730090e-04       3.566596467007e+02 
       1.825049981502e-04       4.418273217877e+02 
       2.297601799507e-04       5.472228863708e+02 
       2.892509291583e-04       6.775488333932e+02 
       3.641453451025e-04       8.385100303393e+02 
       4.584318285361e-04       1.036952430023e+03 
       5.771314785194e-04       1.280966725747e+03 
       7.265654842544e-04       1.579923021922e+03 
       9.146917514604e-04       1.944398920518e+03 
       1.151528689872e-03       2.385811203811e+03 
       1.449688730090e-03       2.916112510681e+03 
       1.825049981502e-03       3.546213219047e+03 
       2.297601799507e-03       4.283979195154e+03 
       2.892509291583e-03       5.131332069712e+03 
       3.641453451025e-03       6.080302950953e+03 
       4.584318285361e-03       7.107611775109e+03 
       5.771314785194e-03       8.168274491337e+03 
       7.265654842544e-03       9.188540352437e+03 
       9.146917514604e-03       1.005783465228e+04 
       1.151528689872e-02       1.062618208313e+04 
       1.449688730087e-02       1.071148455430e+04 
       1.825049962709e-02       1.014302236238e+04 
       2.297588401695e-02       8.865443533850e+03 
       2.890751238138e-02       7.097848762143e+03 
       3.585705104043e-02       5.461945879865e+03 
       4.163967682203e-02       4.604204964420e+03 
       4.584776097269e-02       4.215728596230e+03 
       4.933018313706e-02       3.994864968664e+03 
       5.244529029643e-02       3.841995018769e+03 
       5.535380286518e-02       3.715093662702e+03 
       5.814119080566e-02       3.592471053887e+03 
       6.085887595124e-02       3.461951697084e+03 
       6.354072141514e-02       3.317112238978e+03 
       6.621064088566e-02       3.155646881721e+03 
       6.888650547943e-02       2.978864592073e+03 
       7.158231973542e-02       2.790191138417e+03 
       7.430951335541e-02       2.595259806584e+03 
       7.707774821816e-02       2.400838050183e+03 
       7.989544400368e-02       2.213918592344e+03 
       8.277013249561e-02       2.040999311026e+03 
       8.570870327531e-02       1.887425865655e+03 
       8.871757812248e-02       1.756770678818e+03 
       9.180283716765e-02       1.650692275934e+03 
       9.497031150223e-02       1.568715100014e+03 
       9.822565191090e-02       1.508164664824e+03 
       1.015743802563e-01       1.464487896825e+03 
       1.050219280489e-01       1.431371812267e+03 
       1.085736654394e-01       1.401353093337e+03 
       1.122349230168e-01       1.366751920880e+03 
       1.160110082296e-01       1.320972796108e+03 
       1.199072178698e-01       1.260240006978e+03 
       1.239288478084e-01       1.184200965588e+03 
       1.280812010061e-01       1.096711052571e+03 
       1.323695947156e-01       1.004737208548e+03 
       1.367993677255e-01       9.166554296328e+02 
       1.413758884507e-01       8.401581135048e+02 
       1.461045646491e-01       7.800500886237e+02 
       1.509908555275e-01       7.375563202672e+02 
       1.560402869883e-01       7.101422736380e+02 
       1.612584707594e-01       6.915092949042e+02 
       1.666511281501e-01       6.730945730286e+02 
       1.722241191730e-01       6.473936734942e+02 
       1.779834777903e-01       6.107802685080e+02 
       1.839354540657e-01       5.648020174826e+02 
       1.900865640597e-01       5.153287487229e+02 
       1.964436483882e-01       4.700018282480e+02 
       2.030139404972e-01       4.346808242534e+02 
       2.098051458947e-01       4.106967957004e+02 
       2.168255338507e-01       3.946749120322e+02 
       2.240840434421e-01       3.803442850138e+02 
       2.315904063156e-01       3.616304233547e+02 
       2.393552891997e-01       3.365016776472e+02 
       2.473904600723e-01       3.083165491649e+02 
       2.557089830436e-01       2.826515816024e+02 
       2.643254485429e-01       2.632802637564e+02 
       2.732562474378e-01       2.496493617851e+02 
       2.825199004500e-01       2.376397706462e+02 
       2.921374579425e-01       2.233328474168e+02 
       3.021329902534e-01       2.062159379176e+02 
       3.125341958384e-01       1.894514672209e+02 
       3.233731644946e-01       1.759431101690e+02 
       3.346873472867e-01       1.654127195334e+02 
       3.465208057383e-01       1.551068303286e+02 
       3.589258439598e-01       1.434833976461e+02 
       3.719651745732e-01       1.317960751655e+02 
       3.857148424623e-01       1.219352006491e+02 
       4.002682466419e-01       1.134099077197e+02 
       4.157417903895e-01       1.044944686346e+02 
       4.322830093301e-01       9.549542355538e+01 
       4.500825836402e-01       8.757868197777e+01 
       4.693926475769e-01       8.006165533040e+01 
       4.905557130407e-01       7.243771332281e+01 
       5.140523044728e-01       6.535645007483e+01 
       5.405833455287e-01       5.840758760573e+01 
       5.712211174936e-01       5.159268157566e+01 
       6.077052473064e-01       4.484724104514e+01 
       6.530695389868e-01       3.807171277285e+01 
       7.130759617043e-01       3.110742689303e+01 
       7.995993328131e-01       2.384743913050e+01 
       9.367657107813e-01       1.644024317655e+01 
       1.154434849571e+00       9.986355678564e+00 
       1.451195132992e+00       5.733269230500e+00 
       1.826907603812e+00       3.251397666643e+00 
       2.299940271314e+00       1.829280179079e+00 
       2.895453253100e+00       1.021810811382e+00 
       3.645159678989e+00       5.670518688529e-01 
       4.588984149927e+00       3.128106262335e-01 
       5.777188760664e+00       1.716203428608e-01 
       7.273049739531e+00       9.368381135104e-02 
       9.156227138339e+00       5.090418680886e-02 
       1.152700702061e+01       2.754073137984e-02 
