# Matter power spectrum P(k) at redshift z=2
# for k=9.14692e-06 to 11.527 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.146917514604e-06       1.946014942414e+01 
       1.151528689872e-05       2.411546106865e+01 
       1.449688730090e-05       2.988440878419e+01 
       1.825049981502e-05       3.703336391362e+01 
       2.297601799507e-05       4.589240909444e+01 
       2.892509291583e-05       5.687051671944e+01 
       3.641453451025e-05       7.047438804483e+01 
       4.584318285361e-05       8.733172626328e+01 
       5.771314785194e-05       1.082199542238e+02 
       7.265654842544e-05       1.341016325540e+02 
       9.146917514604e-05       1.661679266413e+02 
       1.151528689872e-04       2.058917123975e+02 
       1.449688730090e-04       2.550918787026e+02 
       1.825049981502e-04       3.160101323891e+02 
       2.297601799507e-04       3.914006914097e+02 
       2.892509291583e-04       4.846312224945e+02 
       3.641453451025e-04       5.997894690668e+02 
       4.584318285361e-04       7.417836502649e+02 
       5.771314785194e-04       9.164163297807e+02 
       7.265654842544e-04       1.130404353818e+03 
       9.146917514604e-04       1.391315681390e+03 
       1.151528689872e-03       1.707297312766e+03 
       1.449688730090e-03       2.086880887535e+03 
       1.825049981502e-03       2.537885694281e+03 
       2.297601799507e-03       3.065942374340e+03 
       2.892509291583e-03       3.672424505741e+03 
       3.641453451025e-03       4.351629602622e+03 
       4.584318285361e-03       5.086897003934e+03 
       5.771314785194e-03       5.846035483795e+03 
       7.265654842544e-03       6.576303229248e+03 
       9.146917514604e-03       7.198439215620e+03 
       1.151528689872e-02       7.605200120296e+03 
       1.449688730087e-02       7.666261971276e+03 
       1.825049962709e-02       7.259425613350e+03 
       2.297588401695e-02       6.345081834872e+03 
       2.890751238138e-02       5.079990753571e+03 
       3.585705104043e-02       3.909147093148e+03 
       4.163967682203e-02       3.295287878268e+03 
       4.584776097269e-02       3.017272789409e+03 
       4.933018313706e-02       2.859168132170e+03 
       5.244529029643e-02       2.749735754168e+03 
       5.535380286518e-02       2.658910647411e+03 
       5.814119080566e-02       2.571149558696e+03 
       6.085887595124e-02       2.477735082831e+03 
       6.354072141514e-02       2.374075990419e+03 
       6.621064088566e-02       2.258563702524e+03 
       6.888650547943e-02       2.131993808282e+03 
       7.158231973542e-02       1.996960321752e+03 
       7.430951335541e-02       1.857450833056e+03 
       7.707774821816e-02       1.718295030296e+03 
       7.989544400368e-02       1.584517722832e+03 
       8.277013249561e-02       1.460765033692e+03 
       8.570870327531e-02       1.350848322901e+03 
       8.871757812248e-02       1.257351746583e+03 
       9.180283716765e-02       1.181433259572e+03 
       9.497031150223e-02       1.122737044423e+03 
       9.822565191090e-02       1.079401235070e+03 
       1.015743802563e-01       1.048142482709e+03 
       1.050219280489e-01       1.024444690506e+03 
       1.085736654394e-01       1.002961813870e+03 
       1.122349230168e-01       9.781930073628e+02 
       1.160110082296e-01       9.454513734088e+02 
       1.199072178698e-01       9.019619787045e+02 
       1.239288478084e-01       8.475403122739e+02 
       1.280812010061e-01       7.849216994602e+02 
       1.323695947156e-01       7.190953646397e+02 
       1.367993677255e-01       6.560663274848e+02 
       1.413758884507e-01       6.013059811415e+02 
       1.461045646491e-01       5.582948486884e+02 
       1.509908555275e-01       5.278745107813e+02 
       1.560402869883e-01       5.082523574370e+02 
       1.612584707594e-01       4.949179316168e+02 
       1.666511281501e-01       4.817374828984e+02 
       1.722241191730e-01       4.633440604766e+02 
       1.779834777903e-01       4.371386338002e+02 
       1.839354540657e-01       4.042350554361e+02 
       1.900865640597e-01       3.688241077701e+02 
       1.964436483882e-01       3.363826695747e+02 
       2.030139404972e-01       3.111034497254e+02 
       2.098051458947e-01       2.939377350942e+02 
       2.168255338507e-01       2.824721865379e+02 
       2.240840434421e-01       2.722160069040e+02 
       2.315904063156e-01       2.588209320201e+02 
       2.393552891997e-01       2.408368393143e+02 
       2.473904600723e-01       2.206648101644e+02 
       2.557089830436e-01       2.022951520516e+02 
       2.643254485429e-01       1.884310009591e+02 
       2.732562474378e-01       1.786752935030e+02 
       2.825199004500e-01       1.700803051722e+02 
       2.921374579425e-01       1.598411225350e+02 
       3.021329902534e-01       1.475899912727e+02 
       3.125341958384e-01       1.355921681964e+02 
       3.233731644946e-01       1.259234950709e+02 
       3.346873472867e-01       1.183872879033e+02 
       3.465208057383e-01       1.110117463142e+02 
       3.589258439598e-01       1.026924459825e+02 
       3.719651745732e-01       9.432761192535e+01 
       3.857148424623e-01       8.727008621637e+01 
       4.002682466419e-01       8.116847650858e+01 
       4.157417903895e-01       7.478759487785e+01 
       4.322830093301e-01       6.834699624679e+01 
       4.500825836402e-01       6.268049276184e+01 
       4.693926475769e-01       5.730080521408e+01 
       4.905557130407e-01       5.184440909469e+01 
       5.140523044728e-01       4.677593342067e+01 
       5.405833455287e-01       4.180289324278e+01 
       5.712211174936e-01       3.692531388063e+01 
       6.077052473064e-01       3.209754825911e+01 
       6.530695389868e-01       2.724812760496e+01 
       7.130759617043e-01       2.226376150556e+01 
       7.995993328131e-01       1.706773282924e+01 
       9.367657107813e-01       1.176640740112e+01 
       1.154434849571e+00       7.147332587792e+00 
       1.451195132992e+00       4.103352627631e+00 
       1.826907603812e+00       2.327053703238e+00 
       2.299940271314e+00       1.309235697013e+00 
       2.895453253100e+00       7.313213286099e-01 
       3.645159678989e+00       4.058435290103e-01 
       4.588984149927e+00       2.238828456104e-01 
       5.777188760664e+00       1.228310973488e-01 
       7.273049739531e+00       6.705148960595e-02 
       9.156227138339e+00       3.643373606311e-02 
       1.152700702061e+01       1.971197538124e-02 
